#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.964815e-01	0.000000e+00	7.962793e-01	6.336891e-01	7.964815e-01	0.000000e+00	5.157569e-02	6.301515e-01	7.860453e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	8.207562e-01	2.000000e-01	8.206606e-01	3.476048e+00	2.427472e-02	2.000000e-01	2.438137e-02	2.842359e+00	7.858792e-01	9.863131e-02	1.004725e+00	1.203893e+01
3	8.278959e-01	2.922994e-01	8.278677e-01	3.697099e+00	7.139684e-03	9.229938e-02	7.207034e-03	2.210511e-01	7.858538e-01	9.830357e-02	1.001695e+00	1.199976e+01
4	8.095038e-01	4.922994e-01	8.095756e-01	6.425283e+00	-1.839211e-02	2.000000e-01	-1.829212e-02	2.728184e+00	7.860551e-01	9.611527e-02	9.987261e-01	1.203204e+01
5	7.943096e-01	5.506702e-01	7.943692e-01	6.478907e+00	-1.519422e-02	5.837084e-02	-1.520632e-02	5.362440e-02	7.861190e-01	9.586970e-02	1.003290e+00	1.201450e+01
6	7.968241e-01	7.506702e-01	7.968145e-01	9.257622e+00	2.514484e-03	2.000000e-01	2.445263e-03	2.778715e+00	7.860971e-01	9.412754e-02	1.003727e+00	1.204927e+01
7	8.003443e-01	7.803775e-01	8.003305e-01	1.036190e+01	3.520232e-03	2.970724e-02	3.516033e-03	1.104279e+00	7.860937e-01	9.409866e-02	1.004969e+00	1.205975e+01
8	7.981379e-01	7.926775e-01	7.981465e-01	1.081215e+01	-2.206398e-03	1.230008e-02	-2.184045e-03	4.502519e-01	7.860954e-01	9.408927e-02	1.004650e+00	1.206152e+01
9	7.953743e-01	8.887763e-01	7.953852e-01	1.233655e+01	-2.763592e-03	9.609881e-02	-2.761328e-03	1.524400e+00	7.861079e-01	9.365168e-02	1.004169e+00	1.207825e+01
10	7.964177e-01	9.604068e-01	7.964137e-01	1.305187e+01	1.043386e-03	7.163047e-02	1.028524e-03	7.153166e-01	7.861047e-01	9.343108e-02	1.004094e+00	1.207313e+01
11	7.981369e-01	1.094730e+00	7.981302e-01	1.414280e+01	1.719180e-03	1.343232e-01	1.716482e-03	1.090931e+00	7.860949e-01	9.266059e-02	1.003663e+00	1.203946e+01
12	7.977216e-01	1.262881e+00	7.977232e-01	1.443034e+01	-4.153259e-04	1.681513e-01	-4.069985e-04	2.875429e-01	7.860979e-01	9.142712e-02	1.004001e+00	1.190269e+01
13	7.971215e-01	1.462881e+00	7.971238e-01	1.653978e+01	-6.000885e-04	2.000000e-01	-5.993343e-04	2.109439e+00	7.861031e-01	8.971218e-02	1.004077e+00	1.187750e+01
14	7.978281e-01	1.589668e+00	7.978254e-01	1.958485e+01	7.066448e-04	1.267865e-01	7.015434e-04	3.045072e+00	7.860993e-01	8.904137e-02	1.004589e+00	1.196941e+01
15	7.986355e-01	1.421421e+00	7.986324e-01	1.853171e+01	8.073994e-04	-1.682468e-01	8.069859e-04	-1.053149e+00	7.861051e-01	8.784726e-02	1.004952e+00	1.189377e+01
16	7.988871e-01	1.437423e+00	7.988861e-01	1.717879e+01	2.515610e-04	1.600180e-02	2.537306e-04	-1.352918e+00	7.861049e-01	8.783701e-02	1.004768e+00	1.188204e+01
17	7.988602e-01	1.637423e+00	7.988603e-01	1.927461e+01	-2.684640e-05	2.000000e-01	-2.575039e-05	2.095820e+00	7.861051e-01	8.620039e-02	1.004771e+00	1.185591e+01
18	7.991609e-01	1.828179e+00	7.991598e-01	2.188805e+01	3.007127e-04	1.907565e-01	2.994374e-04	2.613443e+00	7.861028e-01	8.474271e-02	1.004821e+00	1.188720e+01
19	7.997817e-01	1.841074e+00	7.997793e-01	2.216809e+01	6.207508e-04	1.289470e-02	6.194957e-04	2.800411e-01	7.861025e-01	8.473683e-02	1.004858e+00	1.188797e+01
20	8.000526e-01	1.908676e+00	8.000515e-01	2.249064e+01	2.709037e-04	6.760208e-02	2.722653e-04	3.225445e-01	7.861018e-01	8.455520e-02	1.004796e+00	1.187255e+01
21	7.999179e-01	2.057017e+00	7.999184e-01	2.328876e+01	-1.347074e-04	1.483408e-01	-1.331176e-04	7.981204e-01	7.861026e-01	8.367912e-02	1.004857e+00	1.180544e+01
22	7.998284e-01	2.239581e+00	7.998288e-01	2.541371e+01	-8.948380e-05	1.825637e-01	-8.965425e-05	2.124950e+00	7.861032e-01	8.237442e-02	1.004858e+00	1.180286e+01
23	7.996664e-01	2.236369e+00	7.996670e-01	2.414438e+01	-1.620269e-04	-3.212101e-03	-1.617442e-04	-1.269324e+00	7.861032e-01	8.237407e-02	1.004953e+00	1.180474e+01
24	7.989672e-01	2.436369e+00	7.989700e-01	2.662442e+01	-6.991617e-04	2.000000e-01	-6.970624e-04	2.480037e+00	7.861086e-01	8.082592e-02	1.004914e+00	1.181590e+01
25	7.978984e-01	2.413993e+00	7.979026e-01	2.637704e+01	-1.068849e-03	-2.237590e-02	-1.067397e-03	-2.473820e-01	7.861078e-01	8.080911e-02	1.004905e+00	1.181570e+01
26	7.941455e-01	2.476985e+00	7.941602e-01	2.694660e+01	-3.752856e-03	6.299191e-02	-3.742366e-03	5.695628e-01	7.861183e-01	8.063345e-02	1.005209e+00	1.181060e+01
27	7.846271e-01	2.547738e+00	7.846644e-01	2.759587e+01	-9.518397e-03	7.075371e-02	-9.495834e-03	6.492679e-01	7.861531e-01	8.037471e-02	1.006006e+00	1.180467e+01
28	7.718723e-01	2.607167e+00	7.719223e-01	2.764398e+01	-1.275478e-02	5.942891e-02	-1.274205e-02	4.810927e-02	7.861984e-01	8.016363e-02	1.009880e+00	1.178662e+01
29	7.660355e-01	2.743332e+00	7.660585e-01	3.051196e+01	-5.836860e-03	1.361650e-01	-5.863833e-03	2.867980e+00	7.862319e-01	7.938243e-02	1.006394e+00	1.186794e+01
30	7.474410e-01	2.543332e+00	7.475137e-01	2.715040e+01	-1.859453e-02	-2.000000e-01	-1.854480e-02	-3.361558e+00	7.861284e-01	7.826951e-02	1.014786e+00	1.195820e+01
31	7.445981e-01	2.743332e+00	7.446095e-01	3.016582e+01	-2.842814e-03	2.000000e-01	-2.904149e-03	3.015417e+00	7.861500e-01	7.674921e-02	1.013956e+00	1.201656e+01
32	7.499100e-01	2.635975e+00	7.498893e-01	2.876585e+01	5.311863e-03	-1.073574e-01	5.279769e-03	-1.399964e+00	7.861735e-01	7.627548e-02	1.013667e+00	1.202241e+01
33	7.461933e-01	2.773363e+00	7.462078e-01	3.039162e+01	-3.716683e-03	1.373882e-01	-3.681540e-03	1.625771e+00	7.861931e-01	7.554890e-02	1.013706e+00	1.202097e+01
34	7.497372e-01	2.765091e+00	7.497234e-01	2.949906e+01	3.543833e-03	-8.271533e-03	3.515609e-03	-8.925651e-01	7.861954e-01	7.554358e-02	1.012365e+00	1.202410e+01
35	7.591921e-01	2.940796e+00	7.591551e-01	3.243200e+01	9.454952e-03	1.757042e-01	9.431751e-03	2.932943e+00	7.861455e-01	7.461691e-02	1.015950e+00	1.209073e+01
36	7.790006e-01	2.740796e+00	7.789230e-01	2.840644e+01	1.980845e-02	-2.000000e-01	1.976792e-02	-4.025556e+00	7.863219e-01	7.283657e-02	1.000940e+00	1.224229e+01
37	7.831885e-01	2.940796e+00	7.831719e-01	3.180263e+01	4.187970e-03	2.000000e-01	4.248829e-03	3.396190e+00	7.862953e-01	7.156883e-02	1.002780e+00	1.233016e+01
38	7.587494e-01	2.780187e+00	7.588448e-01	2.864944e+01	-2.443917e-02	-1.606090e-01	-2.432711e-02	-3.153194e+00	7.862222e-01	7.108815e-02	1.015937e+00	1.241663e+01
39	7.151644e-01	2.980187e+00	7.153351e-01	3.241434e+01	-4.358493e-02	2.000000e-01	-4.350970e-02	3.764895e+00	7.866979e-01	6.890520e-02	9.890516e-01	1.254000e+01
40	6.578138e-01	2.780187e+00	6.580384e-01	3.056753e+01	-5.735068e-02	-2.000000e-01	-5.729661e-02	-1.846810e+00	7.866552e-01	6.875622e-02	9.699088e-01	1.247324e+01
41	5.477986e-01	2.846663e+00	5.482292e-01	3.195692e+01	-1.100152e-01	6.647676e-02	-1.098092e-01	1.389398e+00	7.880979e-01	6.788446e-02	9.353429e-01	1.249413e+01
42	3.796941e-01	2.761531e+00	3.803525e-01	3.156542e+01	-1.681045e-01	-8.513264e-02	-1.678767e-01	-3.915002e-01	7.904214e-01	6.906114e-02	8.702714e-01	1.246118e+01
