#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	4.748815e-01	0.000000e+00	4.746005e-01	4.175557e-01	4.748815e-01	0.000000e+00	7.165781e-02	4.140406e-01	9.182618e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	4.520424e-01	2.000000e-01	4.521306e-01	2.334859e+00	-2.283905e-02	2.000000e-01	-2.246992e-02	1.917304e+00	9.184904e-01	9.799828e-02	1.009143e+00	1.391994e+01
3	2.248447e-01	4.000000e-01	2.257325e-01	4.239827e+00	-2.271978e-01	2.000000e-01	-2.263980e-01	1.904968e+00	9.223414e-01	9.460829e-02	1.076191e+00	1.386091e+01
4	3.731490e-01	5.758072e-01	3.725731e-01	5.214173e+00	1.483043e-01	1.758072e-01	1.468406e-01	9.743461e-01	9.218899e-01	9.407301e-02	9.648674e-01	1.372895e+01
5	4.446173e-01	7.758072e-01	4.443358e-01	8.288234e+00	7.146828e-02	2.000000e-01	7.176271e-02	3.074061e+00	9.214604e-01	9.287103e-02	9.734763e-01	1.375304e+01
6	4.652945e-01	7.281770e-01	4.652126e-01	7.469531e+00	2.067723e-02	-4.763014e-02	2.087679e-02	-8.187036e-01	9.215216e-01	9.272989e-02	9.716738e-01	1.375719e+01
7	4.536424e-01	9.281770e-01	4.536876e-01	1.040192e+01	-1.165214e-02	2.000000e-01	-1.152507e-02	2.932385e+00	9.216265e-01	9.092935e-02	9.706305e-01	1.377509e+01
8	4.419165e-01	9.465781e-01	4.419624e-01	1.175466e+01	-1.172590e-02	1.840106e-02	-1.172511e-02	1.352745e+00	9.216410e-01	9.090671e-02	9.644459e-01	1.378480e+01
9	4.174415e-01	9.278714e-01	4.175373e-01	1.236009e+01	-2.447499e-02	-1.870672e-02	-2.442519e-02	6.054298e-01	9.216429e-01	9.090820e-02	9.541400e-01	1.377692e+01
10	3.617466e-01	9.788440e-01	3.619646e-01	1.456390e+01	-5.569484e-02	5.097267e-02	-5.557269e-02	2.203806e+00	9.218770e-01	9.069391e-02	9.131272e-01	1.381446e+01
11	2.961042e-01	9.038113e-01	2.963614e-01	1.450499e+01	-6.564248e-02	-7.503273e-02	-6.560315e-02	-5.890272e-02	9.218238e-01	9.063304e-02	8.809354e-01	1.377766e+01
12	2.420340e-01	9.499838e-01	2.422463e-01	1.379511e+01	-5.407011e-02	4.617247e-02	-5.411516e-02	-7.098840e-01	9.220405e-01	9.044804e-02	9.141986e-01	1.374926e+01
13	1.700579e-01	1.149984e+00	1.703399e-01	1.654267e+01	-7.197616e-02	2.000000e-01	-7.190639e-02	2.747564e+00	9.228305e-01	8.825268e-02	9.120751e-01	1.375516e+01
14	1.129934e-01	1.273113e+00	1.132174e-01	1.941380e+01	-5.706449e-02	1.231295e-01	-5.712247e-02	2.871125e+00	9.232422e-01	8.736437e-02	8.790527e-01	1.382641e+01
