#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.880113e-01	0.000000e+00	6.877349e-01	8.850856e-01	6.880113e-01	0.000000e+00	7.046756e-02	8.804319e-01	8.368077e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	6.540473e-01	0.000000e+00	6.541789e-01	0.000000e+00	-3.396398e-02	0.000000e+00	-3.355604e-02	-8.850856e-01	8.368905e-01	1.000000e-01	1.000000e+00	1.500000e+01
3	4.073230e-01	2.000000e-01	4.082873e-01	2.579359e+00	-2.467243e-01	2.000000e-01	-2.458916e-01	2.579359e+00	8.435188e-01	9.462701e-02	1.019403e+00	1.498427e+01
4	5.302585e-01	1.239644e-01	5.297820e-01	1.562091e+00	1.229355e-01	-7.603561e-02	1.214947e-01	-1.017268e+00	8.449630e-01	9.373373e-02	1.019216e+00	1.498439e+01
5	6.917474e-01	1.886564e-01	6.911148e-01	2.021018e+00	1.614890e-01	6.469198e-02	1.613327e-01	4.589269e-01	8.463849e-01	9.430332e-02	9.682073e-01	1.496395e+01
6	6.963047e-01	2.598074e-01	6.962844e-01	2.306457e+00	4.557257e-03	7.115100e-02	5.169661e-03	2.854393e-01	8.463732e-01	9.412137e-02	9.665152e-01	1.493754e+01
7	6.503498e-01	3.678934e-01	6.505293e-01	3.664052e+00	-4.595485e-02	1.080860e-01	-4.575514e-02	1.357595e+00	8.467425e-01	9.325286e-02	9.711226e-01	1.492670e+01
8	6.579231e-01	3.081207e-01	6.578942e-01	1.978455e+00	7.573225e-03	-5.977276e-02	7.364911e-03	-1.685597e+00	8.467659e-01	9.306790e-02	9.682474e-01	1.494939e+01
9	6.773995e-01	5.081207e-01	6.773233e-01	5.287853e+00	1.947644e-02	2.000000e-01	1.942913e-02	3.309399e+00	8.466238e-01	9.160811e-02	9.709738e-01	1.497739e+01
10	6.879548e-01	3.081207e-01	6.879132e-01	1.830246e+00	1.055525e-02	-2.000000e-01	1.058991e-02	-3.457608e+00	8.467220e-01	8.974777e-02	9.686520e-01	1.502138e+01
11	6.829969e-01	5.081207e-01	6.830161e-01	4.930099e+00	-4.957873e-03	2.000000e-01	-4.897140e-03	3.099854e+00	8.467650e-01	8.801090e-02	9.684202e-01	1.503073e+01
12	6.794571e-01	3.609807e-01	6.794710e-01	2.363450e+00	-3.539767e-03	-1.471399e-01	-3.545069e-03	-2.566650e+00	8.467444e-01	8.715338e-02	9.690051e-01	1.505504e+01
13	6.777599e-01	5.609807e-01	6.777666e-01	4.164565e+00	-1.697232e-03	2.000000e-01	-1.704450e-03	1.801115e+00	8.467584e-01	8.550504e-02	9.699601e-01	1.494251e+01
14	6.792374e-01	6.895859e-01	6.792317e-01	7.803873e+00	1.477524e-03	1.286052e-01	1.465095e-03	3.639308e+00	8.467509e-01	8.485177e-02	9.711546e-01	1.504649e+01
15	6.756766e-01	4.895859e-01	6.756905e-01	5.185102e+00	-3.560817e-03	-2.000000e-01	-3.541184e-03	-2.618771e+00	8.467236e-01	8.332020e-02	9.705013e-01	1.500979e+01
16	6.645395e-01	6.667940e-01	6.645830e-01	9.241665e+00	-1.113714e-02	1.772081e-01	-1.110747e-02	4.056563e+00	8.468092e-01	8.195766e-02	9.631709e-01	1.512643e+01
17	6.549215e-01	4.667940e-01	6.549593e-01	6.269098e+00	-9.617911e-03	-2.000000e-01	-9.623729e-03	-2.972567e+00	8.467424e-01	8.056883e-02	9.628933e-01	1.512066e+01
18	6.437374e-01	5.921236e-01	6.437813e-01	8.783505e+00	-1.118411e-02	1.253296e-01	-1.117801e-02	2.514408e+00	8.468047e-01	7.987154e-02	9.595722e-01	1.515787e+01
19	6.319635e-01	3.993582e-01	6.320097e-01	6.807403e+00	-1.177394e-02	-1.927654e-01	-1.177161e-02	-1.976102e+00	8.467300e-01	7.864952e-02	9.543174e-01	1.507184e+01
20	6.128114e-01	4.302851e-01	6.128864e-01	6.426526e+00	-1.915207e-02	3.092688e-02	-1.912324e-02	-3.808771e-01	8.467786e-01	7.857114e-02	9.618516e-01	1.505968e+01
21	6.007331e-01	5.956829e-01	6.007806e-01	8.435866e+00	-1.207832e-02	1.653978e-01	-1.210584e-02	2.009340e+00	8.468627e-01	7.741846e-02	9.645108e-01	1.502326e+01
22	5.925629e-01	5.842248e-01	5.925950e-01	7.766076e+00	-8.170250e-03	-1.145814e-02	-8.185623e-03	-6.697908e-01	8.468642e-01	7.742052e-02	9.664113e-01	1.502593e+01
23	5.695370e-01	6.748839e-01	5.696270e-01	8.238660e+00	-2.302588e-02	9.065916e-02	-2.296791e-02	4.725842e-01	8.469784e-01	7.697089e-02	9.758570e-01	1.498874e+01
24	5.476181e-01	7.641307e-01	5.477041e-01	1.042541e+01	-2.191886e-02	8.924676e-02	-2.192295e-02	2.186750e+00	8.470844e-01	7.653914e-02	9.668326e-01	1.502548e+01
25	5.064964e-01	5.986865e-01	5.066574e-01	7.167734e+00	-4.112173e-02	-1.654442e-01	-4.104674e-02	-3.257676e+00	8.469603e-01	7.603954e-02	9.809266e-01	1.508219e+01
26	4.567543e-01	7.986865e-01	4.569492e-01	9.659616e+00	-4.974209e-02	2.000000e-01	-4.970813e-02	2.491882e+00	8.474875e-01	7.391984e-02	9.919339e-01	1.503793e+01
27	4.373206e-01	8.015484e-01	4.373972e-01	8.055518e+00	-1.943373e-02	2.861949e-03	-1.955199e-02	-1.604098e+00	8.475179e-01	7.391536e-02	1.006958e+00	1.503572e+01
28	4.163715e-01	1.001548e+00	4.164536e-01	1.086270e+01	-2.094909e-02	2.000000e-01	-2.094363e-02	2.807187e+00	8.476932e-01	7.224186e-02	1.008702e+00	1.501906e+01
29	3.741961e-01	9.181750e-01	3.743612e-01	9.175132e+00	-4.217538e-02	-8.337345e-02	-4.209244e-02	-1.687573e+00	8.476995e-01	7.225439e-02	1.016538e+00	1.503455e+01
30	3.203863e-01	1.061182e+00	3.205971e-01	1.056512e+01	-5.380983e-02	1.430073e-01	-5.376406e-02	1.389984e+00	8.481664e-01	7.101339e-02	1.034359e+00	1.498719e+01
31	2.799904e-01	1.082965e+00	2.801490e-01	9.285438e+00	-4.039584e-02	2.178286e-02	-4.044806e-02	-1.279678e+00	8.483147e-01	7.093347e-02	1.064344e+00	1.497102e+01
32	2.581658e-01	1.282965e+00	2.582516e-01	1.226750e+01	-2.182467e-02	2.000000e-01	-2.189742e-02	2.982059e+00	8.484932e-01	6.929744e-02	1.064232e+00	1.497205e+01
33	2.188312e-01	1.096055e+00	2.189851e-01	1.043680e+01	-3.933460e-02	-1.869098e-01	-3.926648e-02	-1.830700e+00	8.483636e-01	6.868177e-02	1.045707e+00	1.488402e+01
34	1.456925e-01	1.157419e+00	1.459788e-01	1.090121e+01	-7.313871e-02	6.136357e-02	-7.300639e-02	4.644088e-01	8.488883e-01	6.824153e-02	1.058587e+00	1.487322e+01
35	1.201981e-01	1.219428e+00	1.202988e-01	1.202369e+01	-2.549438e-02	6.200875e-02	-2.567997e-02	1.122481e+00	8.489883e-01	6.799850e-02	1.055842e+00	1.487989e+01
36	9.900787e-02	1.138828e+00	9.909103e-02	9.032436e+00	-2.119021e-02	-8.059943e-02	-2.120775e-02	-2.991250e+00	8.489656e-01	6.791216e-02	1.073591e+00	1.494741e+01
37	6.858460e-02	1.338828e+00	6.870377e-02	1.270047e+01	-3.042326e-02	2.000000e-01	-3.038726e-02	3.668033e+00	8.492225e-01	6.622328e-02	1.063520e+00	1.501362e+01
38	3.342736e-02	1.138828e+00	3.356516e-02	9.294248e+00	-3.515725e-02	-2.000000e-01	-3.513861e-02	-3.406221e+00	8.490922e-01	6.548214e-02	1.069510e+00	1.504770e+01
39	4.245272e-03	1.338828e+00	4.359803e-03	1.280755e+01	-2.918209e-02	2.000000e-01	-2.920535e-02	3.513299e+00	8.493302e-01	6.385073e-02	1.062243e+00	1.509750e+01
40	-1.926136e-03	1.138828e+00	-1.901582e-03	9.909920e+00	-6.171408e-03	-2.000000e-01	-6.261385e-03	-2.897626e+00	8.492965e-01	6.275636e-02	1.061874e+00	1.508554e+01
41	-4.753523e-03	1.338828e+00	-4.742382e-03	1.259794e+01	-2.827386e-03	2.000000e-01	-2.840800e-03	2.688021e+00	8.493136e-01	6.154643e-02	1.062303e+00	1.505517e+01
42	-2.598612e-03	1.258741e+00	-2.606986e-03	1.104838e+01	2.154911e-03	-8.008672e-02	2.135396e-03	-1.549557e+00	8.493189e-01	6.134795e-02	1.061950e+00	1.506829e+01
43	2.160525e-03	1.458741e+00	2.141902e-03	1.391448e+01	4.759137e-03	2.000000e-01	4.748888e-03	2.866101e+00	8.492933e-01	6.027105e-02	1.061612e+00	1.505408e+01
44	-4.479570e-03	1.264590e+00	-4.453705e-03	9.707288e+00	-6.640096e-03	-1.941512e-01	-6.595607e-03	-4.207196e+00	8.492600e-01	5.929843e-02	1.065566e+00	1.516970e+01
45	-1.259266e-02	1.464590e+00	-1.256086e-02	1.266217e+01	-8.113085e-03	2.000000e-01	-8.107158e-03	2.954887e+00	8.493094e-01	5.808054e-02	1.065832e+00	1.516314e+01
46	-1.714231e-02	1.394231e+00	-1.712442e-02	1.001298e+01	-4.549658e-03	-7.035911e-02	-4.563555e-03	-2.649197e+00	8.493021e-01	5.796763e-02	1.069233e+00	1.521573e+01
47	-1.860415e-02	1.594231e+00	-1.859837e-02	1.343399e+01	-1.461839e-03	2.000000e-01	-1.473955e-03	3.421012e+00	8.493102e-01	5.686619e-02	1.068975e+00	1.525107e+01
48	-2.621625e-02	1.408750e+00	-2.618649e-02	1.134218e+01	-7.612099e-03	-1.854809e-01	-7.588122e-03	-2.091812e+00	8.492767e-01	5.604992e-02	1.066326e+00	1.518654e+01
49	-3.704608e-02	1.608750e+00	-3.700366e-02	1.439200e+01	-1.082983e-02	2.000000e-01	-1.081717e-02	3.049824e+00	8.493414e-01	5.485508e-02	1.066205e+00	1.518878e+01
50	-4.293472e-02	1.408750e+00	-4.291155e-02	1.129580e+01	-5.888635e-03	-2.000000e-01	-5.907887e-03	-3.096199e+00	8.493138e-01	5.391770e-02	1.066348e+00	1.519364e+01
51	-4.669485e-02	1.608750e+00	-4.668007e-02	1.390231e+01	-3.760129e-03	2.000000e-01	-3.768518e-03	2.606510e+00	8.493337e-01	5.285981e-02	1.067098e+00	1.515375e+01
52	-4.911034e-02	1.514560e+00	-4.910085e-02	1.135849e+01	-2.415492e-03	-9.418983e-02	-2.420777e-03	-2.543820e+00	8.493284e-01	5.265448e-02	1.068370e+00	1.520337e+01
53	-5.309685e-02	1.714560e+00	-5.308124e-02	1.403400e+01	-3.986513e-03	2.000000e-01	-3.980397e-03	2.675509e+00	8.493490e-01	5.161830e-02	1.069040e+00	1.516976e+01
54	-5.347566e-02	1.612392e+00	-5.347412e-02	1.304293e+01	-3.788109e-04	-1.021686e-01	-3.928796e-04	-9.910759e-01	8.493481e-01	5.136713e-02	1.068940e+00	1.514276e+01
55	-5.044960e-02	1.784774e+00	-5.046142e-02	1.478468e+01	3.026064e-03	1.723824e-01	3.012709e-03	1.741753e+00	8.493362e-01	5.068840e-02	1.067705e+00	1.507242e+01
