#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-5.353157e-01	0.000000e+00	-5.349951e-01	0.000000e+00	-5.353157e-01	0.000000e+00	-8.174304e-02	-8.364032e-04	8.991218e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	2.531297e-01	2.000000e-01	2.500511e-01	1.673547e+00	7.884454e-01	2.000000e-01	7.850462e-01	1.673547e+00	9.149197e-01	1.040074e-01	7.425354e-01	8.934691e+00
3	-1.670905e-01	4.000000e-01	-1.654611e-01	4.063230e+00	-4.202202e-01	2.000000e-01	-4.155122e-01	2.389683e+00	9.242572e-01	9.956327e-02	5.777838e-01	9.013103e+00
4	-6.054376e-01	5.887387e-01	-6.037190e-01	6.109731e+00	-4.383471e-01	1.887387e-01	-4.382579e-01	2.046501e+00	9.339594e-01	9.538579e-02	4.658803e-01	9.061285e+00
5	-5.771671e-01	7.520206e-01	-5.772709e-01	6.754343e+00	2.827049e-02	1.632820e-01	2.644811e-02	6.446118e-01	9.337537e-01	9.419760e-02	4.546458e-01	8.996398e+00
6	-4.281927e-01	9.520206e-01	-4.287750e-01	8.655432e+00	1.489744e-01	2.000000e-01	1.484958e-01	1.901089e+00	9.331052e-01	9.332701e-02	4.569846e-01	8.999538e+00
7	-4.316058e-01	1.152021e+00	-4.315948e-01	9.992277e+00	-3.413143e-03	2.000000e-01	-2.819749e-03	1.336845e+00	9.331343e-01	9.162258e-02	4.577181e-01	8.956555e+00
8	-4.718519e-01	1.352021e+00	-4.716947e-01	1.237815e+01	-4.024609e-02	2.000000e-01	-4.009989e-02	2.385878e+00	9.335252e-01	8.968040e-02	4.462386e-01	9.013601e+00
9	-4.089242e-01	1.385489e+00	-4.091694e-01	1.337447e+01	6.292770e-02	3.346841e-02	6.252525e-02	9.963117e-01	9.335484e-01	8.969276e-02	4.661120e-01	9.024171e+00
10	-2.714412e-01	1.419552e+00	-2.719792e-01	1.275725e+01	1.374831e-01	3.406302e-02	1.371903e-01	-6.172165e-01	9.339226e-01	8.978547e-02	4.021874e-01	9.008333e+00
11	-2.366021e-01	1.619552e+00	-2.367403e-01	1.361607e+01	3.483904e-02	2.000000e-01	3.523885e-02	8.588152e-01	9.336753e-01	8.836549e-02	3.866725e-01	8.919267e+00
12	-2.283852e-01	1.819552e+00	-2.284179e-01	1.506168e+01	8.216902e-03	2.000000e-01	8.322456e-03	1.445614e+00	9.336101e-01	8.678011e-02	3.853661e-01	8.887469e+00
13	-1.811859e-01	2.019552e+00	-1.813704e-01	1.724882e+01	4.719939e-02	2.000000e-01	4.704753e-02	2.187141e+00	9.332945e-01	8.544278e-02	3.939610e-01	8.923889e+00
