#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	9.678084e-01	0.000000e+00	9.675662e-01	0.000000e+00	9.678084e-01	0.000000e+00	6.176694e-02	-8.730900e-03	7.163332e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	2.002100e-01	2.000000e-01	2.032075e-01	3.232242e+00	-7.675984e-01	2.000000e-01	-7.643587e-01	3.232242e+00	7.813732e-01	8.305365e-02	2.234559e-01	6.202331e+00
3	7.986078e-01	2.560449e-01	7.962820e-01	3.217564e+00	5.983977e-01	5.604495e-02	5.930745e-01	-1.467815e-02	8.104680e-01	8.577862e-02	1.040402e-01	6.191147e+00
4	1.201815e+00	4.514019e-01	1.200230e+00	3.918574e+00	4.032069e-01	1.953570e-01	4.039485e-01	7.010104e-01	8.209817e-01	9.087258e-02	8.237197e-03	6.144729e+00
5	1.083750e+00	6.514019e-01	1.084205e+00	5.506829e+00	-1.180649e-01	2.000000e-01	-1.160258e-01	1.588255e+00	8.230170e-01	8.742480e-02	-1.143708e-02	6.178057e+00
6	8.885795e-01	8.514019e-01	8.893437e-01	6.950226e+00	-1.951702e-01	2.000000e-01	-1.948610e-01	1.443397e+00	8.276313e-01	8.269626e-02	-2.977694e-02	6.196851e+00
7	9.086955e-01	1.051402e+00	9.086200e-01	8.846655e+00	2.011603e-02	2.000000e-01	1.927628e-02	1.896429e+00	8.275010e-01	8.140083e-02	-2.361738e-02	6.258091e+00
8	1.032613e+00	1.146556e+00	1.032128e+00	9.680676e+00	1.239172e-01	9.515398e-02	1.235084e-01	8.340213e-01	8.282699e-01	8.199120e-02	-9.575932e-03	6.268873e+00
9	1.059229e+00	1.294230e+00	1.059123e+00	9.955367e+00	2.661583e-02	1.476738e-01	2.699432e-02	2.746912e-01	8.281804e-01	8.149464e-02	-1.771211e-02	6.223731e+00
10	1.030368e+00	1.494230e+00	1.030480e+00	1.201097e+01	-2.886039e-02	2.000000e-01	-2.864221e-02	2.055606e+00	8.284630e-01	7.953587e-02	-2.859866e-02	6.299174e+00
