#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.075586e+00	0.000000e+00	-1.075626e+00	0.000000e+00	-1.075586e+00	0.000000e+00	1.026095e-02	-2.168507e-03	6.485379e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	-9.652548e-01	2.000000e-01	-9.656859e-01	2.246921e+00	1.103310e-01	2.000000e-01	1.099401e-01	2.246921e+00	6.494770e-01	1.017023e-01	1.006976e+00	1.001265e+01
3	-1.032760e+00	3.926791e-01	-1.032498e+00	4.424800e+00	-6.750522e-02	1.926791e-01	-6.681208e-02	2.177879e+00	6.508140e-01	9.788617e-02	9.970310e-01	1.004103e+01
4	-1.088725e+00	5.287691e-01	-1.088505e+00	6.864737e+00	-5.596512e-02	1.360901e-01	-5.600749e-02	2.439937e+00	6.516794e-01	9.578182e-02	9.673331e-01	1.011325e+01
5	-1.069377e+00	5.235940e-01	-1.069452e+00	7.216400e+00	1.934791e-02	-5.175144e-03	1.905355e-02	3.516626e-01	6.517431e-01	9.576477e-02	9.708733e-01	1.011230e+01
6	-1.025390e+00	6.010972e-01	-1.025563e+00	5.609180e+00	4.398681e-02	7.750318e-02	4.388942e-02	-1.607220e+00	6.519055e-01	9.605075e-02	9.202261e-01	1.002306e+01
7	-1.013314e+00	8.010972e-01	-1.013362e+00	7.884473e+00	1.207618e-02	2.000000e-01	1.220045e-02	2.275293e+00	6.518218e-01	9.466476e-02	9.216857e-01	1.004724e+01
8	-1.005481e+00	1.001097e+00	-1.005512e+00	1.103537e+01	7.833443e-03	2.000000e-01	7.850501e-03	3.150900e+00	6.517627e-01	9.315706e-02	9.258232e-01	1.015287e+01
9	-9.442278e-01	1.035893e+00	-9.444671e-01	1.134714e+01	6.125301e-02	3.479603e-02	6.104441e-02	3.117627e-01	6.522817e-01	9.345186e-02	9.229724e-01	1.015125e+01
10	-8.733937e-01	1.232256e+00	-8.736714e-01	1.354500e+01	7.083402e-02	1.963630e-01	7.079578e-02	2.197867e+00	6.524872e-01	9.402161e-02	9.275547e-01	1.016396e+01
11	-7.503132e-01	1.334429e+00	-7.507951e-01	1.481468e+01	1.230805e-01	1.021728e-01	1.228763e-01	1.269675e+00	6.543899e-01	9.560108e-02	9.343103e-01	1.016957e+01
12	-5.391851e-01	1.413401e+00	-5.400117e-01	1.595206e+01	2.111281e-01	7.897238e-02	2.107834e-01	1.137383e+00	6.607541e-01	9.798163e-02	9.477099e-01	1.017458e+01
13	-2.830516e-01	1.473862e+00	-2.840553e-01	1.692747e+01	2.561335e-01	6.046109e-02	2.559563e-01	9.754113e-01	6.702544e-01	1.002242e-01	9.615275e-01	1.017784e+01
14	-9.331362e-02	1.532001e+00	-9.405870e-02	1.720476e+01	1.897380e-01	5.813873e-02	1.899966e-01	2.772839e-01	6.752921e-01	1.017678e-01	9.176105e-01	1.016438e+01
15	-9.489764e-02	1.699444e+00	-9.489436e-02	1.781985e+01	-1.584025e-03	1.674425e-01	-8.356630e-04	6.150901e-01	6.753046e-01	1.004496e-01	9.184159e-01	1.007925e+01
16	-3.882475e-02	1.899444e+00	-3.904377e-02	1.923137e+01	5.607289e-02	2.000000e-01	5.585059e-02	1.411526e+00	6.752497e-01	1.002538e-01	9.013172e-01	1.001826e+01
17	9.843008e-02	2.090629e+00	9.789307e-02	2.084141e+01	1.372548e-01	1.911852e-01	1.369368e-01	1.610032e+00	6.768413e-01	1.024708e-01	8.741005e-01	9.980349e+00
18	1.448257e-01	2.193645e+00	1.446424e-01	2.135137e+01	4.639563e-02	1.030165e-01	4.674931e-02	5.099621e-01	6.769462e-01	1.027037e-01	8.618653e-01	9.953182e+00
19	1.207262e-01	2.337480e+00	1.208197e-01	2.288757e+01	-2.409946e-02	1.438347e-01	-2.382271e-02	1.536207e+00	6.771986e-01	1.011975e-01	8.604453e-01	9.961657e+00
20	1.251019e-01	2.357654e+00	1.250852e-01	2.367839e+01	4.375693e-03	2.017339e-02	4.265543e-03	7.908172e-01	6.771970e-01	1.011904e-01	8.616632e-01	9.967272e+00
21	9.943505e-02	2.322996e+00	9.953525e-02	2.317744e+01	-2.566688e-02	-3.465704e-02	-2.554996e-02	-5.009547e-01	6.772538e-01	1.012670e-01	8.632881e-01	9.969466e+00
