#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.646403e-01	0.000000e+00	-7.648681e-01	9.476088e-01	-7.646403e-01	0.000000e+00	5.808998e-02	9.382577e-01	7.687763e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-5.554436e-01	2.000000e-01	-5.562617e-01	4.164583e+00	2.091967e-01	2.000000e-01	2.086065e-01	3.216974e+00	7.714259e-01	1.025331e-01	1.000742e+00	1.500071e+01
3	-4.326707e-01	2.676610e-01	-4.331535e-01	5.655686e+00	1.227729e-01	6.766102e-02	1.231082e-01	1.491103e+00	7.726652e-01	1.032161e-01	1.021143e+00	1.501195e+01
4	-6.796811e-01	2.959700e-01	-6.787181e-01	7.233551e+00	-2.470104e-01	2.830898e-02	-2.455646e-01	1.577865e+00	7.792242e-01	1.024644e-01	8.612229e-01	1.503028e+01
5	-8.473094e-01	2.784361e-01	-8.466508e-01	7.207913e+00	-1.676283e-01	-1.753391e-02	-1.679327e-01	-2.563728e-02	7.820125e-01	1.027561e-01	8.312117e-01	1.502714e+01
6	-7.723890e-01	3.405467e-01	-7.726791e-01	9.082087e+00	7.492041e-02	6.211060e-02	7.397176e-02	1.874174e+00	7.823313e-01	1.030204e-01	8.623296e-01	1.505294e+01
7	-7.062326e-01	3.786698e-01	-7.064921e-01	8.360619e+00	6.615640e-02	3.812316e-02	6.618693e-02	-7.214681e-01	7.826604e-01	1.032100e-01	8.199555e-01	1.502852e+01
8	-7.309948e-01	5.770125e-01	-7.308991e-01	1.225207e+01	-2.476226e-02	1.983426e-01	-2.440699e-02	3.891452e+00	7.829545e-01	1.008549e-01	8.092200e-01	1.511451e+01
9	-7.721948e-01	6.299934e-01	-7.720335e-01	1.181011e+01	-4.119995e-02	5.298093e-02	-4.113435e-02	-4.419651e-01	7.832321e-01	1.004978e-01	8.328348e-01	1.508414e+01
10	-7.544581e-01	8.132502e-01	-7.545268e-01	1.433323e+01	1.773670e-02	1.832568e-01	1.750674e-02	2.523126e+00	7.831095e-01	9.923080e-02	8.307147e-01	1.506224e+01
11	-7.246233e-01	9.097324e-01	-7.247401e-01	1.538123e+01	2.983483e-02	9.648217e-02	2.978667e-02	1.047999e+00	7.830651e-01	9.908711e-02	8.246515e-01	1.504263e+01
12	-7.094837e-01	1.004408e+00	-7.095433e-01	1.615520e+01	1.513956e-02	9.467522e-02	1.519678e-02	7.739723e-01	7.830218e-01	9.881675e-02	8.199078e-01	1.501297e+01
13	-6.970838e-01	1.128791e+00	-6.971325e-01	1.768401e+01	1.239989e-02	1.243838e-01	1.241082e-02	1.528808e+00	7.829658e-01	9.825456e-02	8.178697e-01	1.499252e+01
14	-6.650144e-01	1.205668e+00	-6.651399e-01	1.795064e+01	3.206939e-02	7.687654e-02	3.199260e-02	2.666324e-01	7.829556e-01	9.823017e-02	8.040227e-01	1.495933e+01
15	-6.153718e-01	1.359081e+00	-6.155662e-01	2.022157e+01	4.964264e-02	1.534130e-01	4.957369e-02	2.270930e+00	7.828540e-01	9.791624e-02	8.025344e-01	1.495473e+01
16	-5.579512e-01	1.369246e+00	-5.581763e-01	2.103146e+01	5.742053e-02	1.016499e-02	5.738988e-02	8.098875e-01	7.831656e-01	9.797139e-02	8.191925e-01	1.495768e+01
17	-4.686936e-01	1.342704e+00	-4.690432e-01	2.108381e+01	8.925760e-02	-2.654224e-02	8.913312e-02	5.235096e-02	7.840871e-01	9.769736e-02	8.350753e-01	1.495295e+01
18	-3.253624e-01	1.377996e+00	-3.259237e-01	2.202239e+01	1.433312e-01	3.529241e-02	1.431195e-01	9.385827e-01	7.859249e-01	9.814987e-02	8.546848e-01	1.495778e+01
19	-2.035484e-01	1.401641e+00	-2.040264e-01	2.232785e+01	1.218140e-01	2.364538e-02	1.218972e-01	3.054571e-01	7.872938e-01	9.841558e-02	8.459376e-01	1.495608e+01
20	-1.196751e-01	1.482220e+00	-1.200046e-01	2.393839e+01	8.387330e-02	8.057840e-02	8.402183e-02	1.610536e+00	7.876918e-01	9.879799e-02	8.591724e-01	1.496880e+01
21	-4.622866e-02	1.473658e+00	-4.651684e-02	2.384840e+01	7.344643e-02	-8.561399e-03	7.348774e-02	-8.998213e-02	7.882652e-01	9.873115e-02	8.583050e-01	1.496890e+01
22	1.299920e-02	1.535626e+00	1.276672e-02	2.501996e+01	5.922786e-02	6.196759e-02	5.928356e-02	1.171556e+00	7.884468e-01	9.892114e-02	8.637186e-01	1.497456e+01
23	1.970550e-02	1.546469e+00	1.967839e-02	2.474999e+01	6.706298e-03	1.084337e-02	6.911678e-03	-2.699681e-01	7.884486e-01	9.892398e-02	8.623230e-01	1.497231e+01
24	-1.208906e-02	1.650766e+00	-1.196497e-02	2.759518e+01	-3.179456e-02	1.042966e-01	-3.164336e-02	2.845184e+00	7.887022e-01	9.809206e-02	8.426402e-01	1.503687e+01
