#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.292381e-01	0.000000e+00	5.294929e-01	0.000000e+00	5.292381e-01	0.000000e+00	-6.496672e-02	-6.759624e-03	8.689737e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	1.368715e+00	2.000000e-01	1.365437e+00	2.830699e+00	8.394772e-01	2.000000e-01	8.359442e-01	2.830699e+00	8.940956e-01	1.059851e-01	9.974493e-01	9.999392e+00
3	3.992597e-01	1.079160e-01	4.030338e-01	1.625342e+00	-9.694557e-01	-9.208401e-02	-9.624033e-01	-1.205357e+00	9.209154e-01	1.085326e-01	7.842814e-01	9.979145e+00
4	4.516074e-01	9.528639e-02	4.514176e-01	1.461553e+00	5.234772e-02	-1.262960e-02	4.838385e-02	-1.637884e-01	9.209538e-01	1.085233e-01	7.823246e-01	9.979617e+00
5	6.763532e-01	1.188620e-01	6.754745e-01	2.471848e+00	2.247458e-01	2.357559e-02	2.240569e-01	1.010295e+00	9.224651e-01	1.086819e-01	8.446987e-01	9.986160e+00
6	7.521645e-01	6.398409e-02	7.518649e-01	8.836753e-01	7.581131e-02	-5.487790e-02	7.639040e-02	-1.588173e+00	9.229104e-01	1.083595e-01	8.051097e-01	1.001482e+01
7	5.963111e-01	2.032060e-01	5.969188e-01	1.817095e+00	-1.558533e-01	1.392219e-01	-1.549461e-01	9.334197e-01	9.248081e-01	1.066643e-01	8.294077e-01	9.993112e+00
8	5.928118e-01	3.397993e-01	5.928279e-01	4.204450e+00	-3.499295e-03	1.365933e-01	-4.090884e-03	2.387355e+00	9.248335e-01	1.056728e-01	8.277193e-01	1.005902e+01
9	5.812715e-01	2.103348e-01	5.813167e-01	2.349952e+00	-1.154032e-02	-1.294645e-01	-1.151122e-02	-1.854498e+00	9.247637e-01	1.048897e-01	8.306690e-01	1.009211e+01
10	5.781950e-01	3.259507e-01	5.782072e-01	4.045659e+00	-3.076535e-03	1.156159e-01	-3.109483e-03	1.695707e+00	9.247817e-01	1.042137e-01	8.298975e-01	1.012110e+01
11	5.391534e-01	2.861336e-01	5.393060e-01	3.606445e+00	-3.904155e-02	-3.981707e-02	-3.890119e-02	-4.392140e-01	9.247566e-01	1.041882e-01	8.299683e-01	1.012117e+01
12	5.248339e-01	3.248851e-01	5.248904e-01	4.314852e+00	-1.431954e-02	3.875145e-02	-1.441557e-02	7.084068e-01	9.247921e-01	1.040923e-01	8.277387e-01	1.012721e+01
13	5.315513e-01	3.180555e-01	5.315253e-01	3.601855e+00	6.717404e-03	-6.829577e-03	6.634854e-03	-7.129971e-01	9.247957e-01	1.040886e-01	8.256667e-01	1.012931e+01
14	5.385415e-01	4.555152e-01	5.385141e-01	5.457642e+00	6.990218e-03	1.374597e-01	6.988830e-03	1.855787e+00	9.247503e-01	1.031971e-01	8.271720e-01	1.015891e+01
15	5.368505e-01	4.102360e-01	5.368570e-01	5.421012e+00	-1.691057e-03	-4.527925e-02	-1.657151e-03	-3.662963e-02	9.247467e-01	1.030987e-01	8.268311e-01	1.014979e+01
16	5.382566e-01	3.664114e-01	5.382511e-01	5.691761e+00	1.406106e-03	-4.382453e-02	1.394141e-03	2.707490e-01	9.247497e-01	1.030028e-01	8.273078e-01	1.013493e+01
17	5.468839e-01	3.003941e-01	5.468502e-01	5.360117e+00	8.627349e-03	-6.601729e-02	8.599094e-03	-3.316437e-01	9.247801e-01	1.027706e-01	8.286584e-01	1.012460e+01
18	5.583179e-01	2.986026e-01	5.582731e-01	4.833904e+00	1.143396e-02	-1.791516e-03	1.142289e-02	-5.262131e-01	9.247857e-01	1.027697e-01	8.258477e-01	1.012504e+01
19	5.623304e-01	4.254263e-01	5.623146e-01	5.787450e+00	4.012559e-03	1.268236e-01	4.041505e-03	9.535454e-01	9.247617e-01	1.020106e-01	8.252164e-01	1.010509e+01
20	5.620553e-01	5.244240e-01	5.620563e-01	5.869304e+00	-2.751866e-04	9.899770e-02	-2.583245e-04	8.185443e-02	9.247630e-01	1.015378e-01	8.253359e-01	1.006211e+01
21	5.629031e-01	6.761742e-01	5.628998e-01	7.234924e+00	8.478436e-04	1.517503e-01	8.435227e-04	1.365620e+00	9.247569e-01	1.004441e-01	8.252714e-01	1.005057e+01
22	5.641870e-01	6.951747e-01	5.641820e-01	8.998657e+00	1.283916e-03	1.900050e-02	1.282196e-03	1.763733e+00	9.247558e-01	1.004277e-01	8.262297e-01	1.006475e+01
23	5.601809e-01	4.951747e-01	5.601965e-01	6.578560e+00	-4.006144e-03	-2.000000e-01	-3.985487e-03	-2.420097e+00	9.247188e-01	9.858316e-02	8.269831e-01	1.010236e+01
24	5.512384e-01	5.628182e-01	5.512734e-01	7.291962e+00	-8.942487e-03	6.764345e-02	-8.923124e-03	7.134020e-01	9.247499e-01	9.834843e-02	8.268245e-01	1.010356e+01
25	5.460085e-01	6.040211e-01	5.460291e-01	7.716602e+00	-5.229842e-03	4.120295e-02	-5.244269e-03	4.246399e-01	9.247609e-01	9.826122e-02	8.267930e-01	1.010381e+01
26	5.378724e-01	6.301315e-01	5.379043e-01	9.408553e+00	-8.136138e-03	2.611036e-02	-8.124841e-03	1.691951e+00	9.247732e-01	9.822196e-02	8.212498e-01	1.012160e+01
27	5.129165e-01	4.449737e-01	5.130141e-01	8.534961e+00	-2.495594e-02	-1.851578e-01	-2.489019e-02	-8.735916e-01	9.245824e-01	9.680649e-02	8.093545e-01	1.003334e+01
