#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.271963e-01	0.000000e+00	-7.268321e-01	6.435846e-01	-7.271963e-01	0.000000e+00	-9.287165e-02	6.372113e-01	8.267114e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-7.948935e-01	2.000000e-01	-7.946276e-01	4.065674e+00	-6.769719e-02	2.000000e-01	-6.779553e-02	3.422089e+00	8.277126e-01	9.704213e-02	9.845938e-01	1.504552e+01
3	-8.451550e-01	2.323810e-01	-8.449576e-01	4.504127e+00	-5.026149e-02	3.238105e-02	-5.032998e-02	4.384530e-01	8.279955e-01	9.685988e-02	9.845759e-01	1.504553e+01
4	-7.803608e-01	2.927584e-01	-7.806131e-01	4.658716e+00	6.479417e-02	6.037733e-02	6.434447e-02	1.545889e-01	8.281441e-01	9.699835e-02	9.595103e-01	1.502217e+01
5	-7.252192e-01	4.572539e-01	-7.254355e-01	7.471636e+00	5.514164e-02	1.644955e-01	5.517759e-02	2.812920e+00	8.279779e-01	9.650236e-02	9.669659e-01	1.504441e+01
6	-7.284765e-01	4.796543e-01	-7.284646e-01	8.129612e+00	-3.257296e-03	2.240049e-02	-3.029035e-03	6.579761e-01	8.279817e-01	9.647583e-02	9.664645e-01	1.504786e+01
7	-7.495049e-01	5.246036e-01	-7.494227e-01	8.225682e+00	-2.102841e-02	4.494925e-02	-2.095810e-02	9.606986e-02	8.280604e-01	9.630772e-02	9.720511e-01	1.503592e+01
8	-7.520785e-01	6.857204e-01	-7.520681e-01	1.162746e+01	-2.573611e-03	1.611168e-01	-2.645426e-03	3.401774e+00	8.280797e-01	9.509657e-02	9.708664e-01	1.511009e+01
9	-7.506699e-01	6.368140e-01	-7.506754e-01	1.117211e+01	1.408554e-03	-4.890643e-02	1.392719e-03	-4.553463e-01	8.280830e-01	9.498341e-02	9.710550e-01	1.510354e+01
10	-7.668323e-01	6.965016e-01	-7.667692e-01	1.154123e+01	-1.616237e-02	5.968763e-02	-1.609379e-02	3.691230e-01	8.281472e-01	9.474629e-02	9.750140e-01	1.508892e+01
11	-7.850518e-01	8.495865e-01	-7.849804e-01	1.298903e+01	-1.821953e-02	1.530849e-01	-1.821123e-02	1.447792e+00	8.282979e-01	9.347959e-02	9.822353e-01	1.502824e+01
12	-8.094971e-01	1.009175e+00	-8.094013e-01	1.575772e+01	-2.444526e-02	1.595889e-01	-2.442091e-02	2.768693e+00	8.285168e-01	9.205100e-02	9.777150e-01	1.505775e+01
13	-8.411761e-01	9.965259e-01	-8.410519e-01	1.515911e+01	-3.167898e-02	-1.264955e-02	-3.165063e-02	-5.986054e-01	8.285805e-01	9.207646e-02	9.833870e-01	1.506002e+01
14	-8.873748e-01	1.112989e+00	-8.871939e-01	1.725731e+01	-4.619874e-02	1.164627e-01	-4.614191e-02	2.098199e+00	8.289852e-01	9.105629e-02	9.749019e-01	1.508141e+01
15	-9.467077e-01	1.117869e+00	-9.464752e-01	1.703403e+01	-5.933288e-02	4.880677e-03	-5.928136e-02	-2.232824e-01	8.292817e-01	9.103190e-02	9.816271e-01	1.508085e+01
16	-1.028390e+00	1.224238e+00	-1.028070e+00	1.787356e+01	-8.168204e-02	1.063685e-01	-8.159454e-02	8.395333e-01	8.301869e-01	8.985314e-02	1.007945e+00	1.504658e+01
17	-1.093745e+00	1.362007e+00	-1.093488e+00	1.875568e+01	-6.535521e-02	1.377692e-01	-6.541865e-02	8.821180e-01	8.309093e-01	8.833034e-02	1.042467e+00	1.497381e+01
18	-1.249240e+00	1.524379e+00	-1.248632e+00	2.035267e+01	-1.554952e-01	1.623719e-01	-1.551433e-01	1.596989e+00	8.338113e-01	8.530001e-02	1.090894e+00	1.492324e+01
19	-1.369053e+00	1.610568e+00	-1.368583e+00	2.198210e+01	-1.198130e-01	8.618924e-02	-1.199510e-01	1.629430e+00	8.353539e-01	8.419028e-02	1.064214e+00	1.494243e+01
20	-1.438673e+00	1.561470e+00	-1.438399e+00	1.985416e+01	-6.962011e-02	-4.909779e-02	-6.981672e-02	-2.127940e+00	8.356019e-01	8.436516e-02	1.107715e+00	1.497311e+01
21	-1.375726e+00	1.761470e+00	-1.375971e+00	2.302383e+01	6.294683e-02	2.000000e-01	6.242822e-02	3.169667e+00	8.353959e-01	8.371043e-02	1.110796e+00	1.498290e+01
22	-1.231277e+00	1.716965e+00	-1.231842e+00	2.305670e+01	1.444495e-01	-4.450495e-02	1.441291e-01	3.287406e-02	8.372398e-01	8.314230e-02	1.147377e+00	1.497163e+01
23	-9.834214e-01	1.705604e+00	-9.843918e-01	2.233959e+01	2.478555e-01	-1.136148e-02	2.474503e-01	-7.171120e-01	8.419090e-01	8.292827e-02	1.052419e+00	1.497598e+01
24	-9.856198e-01	1.867440e+00	-9.856150e-01	2.506561e+01	-2.198414e-03	1.618360e-01	-1.223224e-03	2.726022e+00	8.419222e-01	8.195755e-02	1.052105e+00	1.499910e+01
25	-9.905628e-01	1.788345e+00	-9.905435e-01	2.358562e+01	-4.943049e-03	-7.909481e-02	-4.928519e-03	-1.479995e+00	8.419088e-01	8.174348e-02	1.052780e+00	1.500991e+01
26	-8.491386e-01	1.925016e+00	-8.496910e-01	2.519165e+01	1.414242e-01	1.366705e-01	1.408525e-01	1.606030e+00	8.426083e-01	8.241947e-02	1.013616e+00	1.497206e+01
27	-7.468396e-01	1.955179e+00	-7.472414e-01	2.489837e+01	1.022990e-01	3.016288e-02	1.024496e-01	-2.932748e-01	8.432735e-01	8.261558e-02	9.726158e-01	1.495997e+01
28	-7.509215e-01	2.073549e+00	-7.509072e-01	2.568669e+01	-4.081883e-03	1.183705e-01	-3.665745e-03	7.883143e-01	8.432927e-01	8.205708e-02	9.744998e-01	1.490533e+01
29	-6.868956e-01	2.162119e+00	-6.871457e-01	2.874014e+01	6.402590e-02	8.856954e-02	6.376148e-02	3.053452e+00	8.433683e-01	8.216168e-02	1.025014e+00	1.497521e+01
30	-5.389508e-01	1.962119e+00	-5.395297e-01	2.726455e+01	1.479448e-01	-2.000000e-01	1.476160e-01	-1.475583e+00	8.460456e-01	7.854242e-02	1.118250e+00	1.484917e+01
31	-3.351484e-01	1.844314e+00	-3.359467e-01	2.551959e+01	2.038025e-01	-1.178041e-01	2.035830e-01	-1.744961e+00	8.498520e-01	7.634220e-02	1.097191e+00	1.486134e+01
32	-2.024440e-01	1.956964e+00	-2.029655e-01	2.713353e+01	1.327044e-01	1.126494e-01	1.329812e-01	1.613937e+00	8.505724e-01	7.695375e-02	1.084413e+00	1.485050e+01
33	4.960212e-03	1.933933e+00	4.148002e-03	2.654403e+01	2.074042e-01	-2.303105e-02	2.071135e-01	-5.895052e-01	8.537035e-01	7.660607e-02	1.038866e+00	1.485555e+01
34	1.125782e-01	1.996139e+00	1.121546e-01	2.600443e+01	1.076180e-01	6.220600e-02	1.080066e-01	-5.395971e-01	8.542801e-01	7.693938e-02	9.589458e-01	1.480936e+01
35	6.701577e-02	2.178526e+00	6.719209e-02	2.888045e+01	-4.556243e-02	1.823868e-01	-4.496255e-02	2.876016e+00	8.547070e-01	7.523064e-02	9.542954e-01	1.482797e+01
36	1.070439e-02	2.020011e+00	1.092504e-02	2.685405e+01	-5.631138e-02	-1.585143e-01	-5.626705e-02	-2.026398e+00	8.546071e-01	7.494942e-02	9.443313e-01	1.479993e+01
37	-1.156842e-01	2.043208e+00	-1.151896e-01	2.826741e+01	-1.263886e-01	2.319694e-02	-1.261146e-01	1.413364e+00	8.557884e-01	7.473259e-02	8.735107e-01	1.481292e+01
38	-5.116594e-01	1.875671e+00	-5.101107e-01	2.576754e+01	-3.959752e-01	-1.675376e-01	-3.949211e-01	-2.499873e+00	8.632831e-01	7.790359e-02	8.170829e-01	1.478905e+01
39	-5.285395e-01	1.984234e+00	-5.284675e-01	2.624211e+01	-1.688016e-02	1.085633e-01	-1.835688e-02	4.745694e-01	8.633806e-01	7.727608e-02	8.259868e-01	1.473178e+01
40	-4.059216e-01	2.090239e+00	-4.064003e-01	2.800914e+01	1.226180e-01	1.060056e-01	1.220673e-01	1.767027e+00	8.638411e-01	7.767416e-02	8.319711e-01	1.473696e+01
41	-4.249034e-01	1.961885e+00	-4.248312e-01	2.531209e+01	-1.898186e-02	-1.283542e-01	-1.843089e-02	-2.697049e+00	8.637701e-01	7.719434e-02	8.390320e-01	1.478470e+01
42	-2.744547e-02	2.115147e+00	-2.899776e-02	2.850896e+01	3.974580e-01	1.532622e-01	3.958334e-01	3.196873e+00	8.708131e-01	7.991015e-02	9.424446e-01	1.482458e+01
43	6.993242e-01	1.915147e+00	6.964792e-01	2.628095e+01	7.267697e-01	-2.000000e-01	7.254770e-01	-2.228014e+00	9.000032e-01	7.187731e-02	9.564139e-01	1.482073e+01
44	6.801697e-01	1.854870e+00	6.802334e-01	2.616056e+01	-1.915448e-02	-6.027792e-02	-1.624577e-02	-1.203869e-01	8.999549e-01	7.172512e-02	9.492288e-01	1.479812e+01
45	1.208355e-01	1.749988e+00	1.230206e-01	2.489071e+01	-5.593343e-01	-1.048818e-01	-5.572128e-01	-1.269846e+00	9.105451e-01	7.371091e-02	7.632972e-01	1.476326e+01
46	2.398846e-02	1.747599e+00	2.437531e-02	2.421042e+01	-9.684702e-02	-2.388965e-03	-9.864532e-02	-6.802940e-01	9.110160e-01	7.372252e-02	7.894465e-01	1.476390e+01
47	2.205775e-01	1.815772e+00	2.198111e-01	2.552426e+01	1.965891e-01	6.817303e-02	1.954358e-01	1.313846e+00	9.120501e-01	7.408114e-02	8.033531e-01	1.476873e+01
48	-7.766408e-02	1.679533e+00	-7.650207e-02	2.231258e+01	-2.982416e-01	-1.362385e-01	-2.963132e-01	-3.211681e+00	9.139604e-01	7.495375e-02	9.324161e-01	1.482768e+01
49	-3.358540e-01	1.871849e+00	-3.348409e-01	2.432590e+01	-2.581899e-01	1.923161e-01	-2.583389e-01	2.013318e+00	9.182487e-01	7.175958e-02	1.002088e+00	1.477579e+01
50	-3.982288e-01	1.811018e+00	-3.979812e-01	2.322948e+01	-6.237481e-02	-6.083120e-02	-6.314029e-02	-1.096422e+00	9.182929e-01	7.180275e-02	1.006076e+00	1.477968e+01
51	-4.546121e-01	1.776486e+00	-4.543908e-01	2.219010e+01	-5.638322e-02	-3.453180e-02	-5.640961e-02	-1.039377e+00	9.183505e-01	7.183800e-02	1.018697e+00	1.478741e+01
52	-5.952631e-01	1.790395e+00	-5.947128e-01	2.085570e+01	-1.406510e-01	1.390816e-02	-1.403220e-01	-1.334406e+00	9.191545e-01	7.175850e-02	1.111092e+00	1.477827e+01
53	-6.447552e-01	1.920440e+00	-6.445598e-01	2.229806e+01	-4.949214e-02	1.300453e-01	-4.984695e-02	1.442361e+00	9.194732e-01	7.092108e-02	1.120976e+00	1.475230e+01
54	-6.626015e-01	1.802854e+00	-6.625310e-01	2.109220e+01	-1.784626e-02	-1.175863e-01	-1.797126e-02	-1.205857e+00	9.194161e-01	7.054521e-02	1.116356e+00	1.472186e+01
55	-7.159454e-01	1.682321e+00	-7.157367e-01	1.929867e+01	-5.334385e-02	-1.205326e-01	-5.320568e-02	-1.793527e+00	9.193070e-01	7.029873e-02	1.115339e+00	1.471956e+01
56	-7.820899e-01	1.675105e+00	-7.818307e-01	1.836581e+01	-6.614455e-02	-7.216429e-03	-6.609401e-02	-9.328608e-01	9.194569e-01	7.031508e-02	1.138941e+00	1.472214e+01
57	-8.121896e-01	1.721357e+00	-8.120710e-01	2.049301e+01	-3.009967e-02	4.625193e-02	-3.024027e-02	2.127201e+00	9.195399e-01	7.018747e-02	1.117805e+00	1.475462e+01
58	-8.370278e-01	1.521357e+00	-8.369303e-01	1.813077e+01	-2.483819e-02	-2.000000e-01	-2.485930e-02	-2.362244e+00	9.194009e-01	6.906849e-02	1.110677e+00	1.469722e+01
59	-9.162985e-01	1.396845e+00	-9.159885e-01	1.664867e+01	-7.927073e-02	-1.245118e-01	-7.905819e-02	-1.482096e+00	9.193107e-01	6.892672e-02	1.094440e+00	1.467171e+01
60	-9.705023e-01	1.317250e+00	-9.702893e-01	1.546824e+01	-5.420376e-02	-7.959498e-02	-5.430084e-02	-1.180431e+00	9.192847e-01	6.888850e-02	1.093244e+00	1.466996e+01
61	-1.005245e+00	1.277430e+00	-1.005109e+00	1.487038e+01	-3.474289e-02	-3.981931e-02	-3.481929e-02	-5.978638e-01	9.192869e-01	6.889110e-02	1.092844e+00	1.466950e+01
62	-1.040634e+00	1.209352e+00	-1.040495e+00	1.411536e+01	-3.538899e-02	-6.807852e-02	-3.538676e-02	-7.550136e-01	9.192562e-01	6.883191e-02	1.088112e+00	1.466040e+01
63	-1.114225e+00	1.114182e+00	-1.113937e+00	1.312712e+01	-7.359105e-02	-9.516966e-02	-7.344182e-02	-9.882423e-01	9.192299e-01	6.879789e-02	1.071208e+00	1.463854e+01
64	-1.187434e+00	1.013383e+00	-1.187147e+00	1.164189e+01	-7.320844e-02	-1.007997e-01	-7.320935e-02	-1.485227e+00	9.191946e-01	6.874939e-02	1.068836e+00	1.463527e+01
65	-1.233328e+00	9.810189e-01	-1.233148e+00	1.145310e+01	-4.589479e-02	-3.236372e-02	-4.600149e-02	-1.887955e-01	9.192292e-01	6.877380e-02	1.061568e+00	1.463015e+01
66	-1.272826e+00	8.610154e-01	-1.272671e+00	8.073427e+00	-3.949722e-02	-1.200034e-01	-3.952263e-02	-3.379671e+00	9.191355e-01	6.848893e-02	1.091015e+00	1.471961e+01
67	-1.307193e+00	1.061015e+00	-1.307058e+00	1.123983e+01	-3.436697e-02	2.000000e-01	-3.438710e-02	3.166401e+00	9.193993e-01	6.695333e-02	1.086856e+00	1.474381e+01
68	-1.332739e+00	8.610154e-01	-1.332638e+00	8.056092e+00	-2.554615e-02	-2.000000e-01	-2.558068e-02	-3.183736e+00	9.192650e-01	6.590149e-02	1.089321e+00	1.476310e+01
69	-1.354350e+00	8.342479e-01	-1.354265e+00	7.549936e+00	-2.161100e-02	-2.676754e-02	-2.162650e-02	-5.061562e-01	9.192650e-01	6.590144e-02	1.090218e+00	1.476421e+01
70	-1.362901e+00	7.374139e-01	-1.362867e+00	5.469081e+00	-8.550892e-03	-9.683395e-02	-8.601969e-03	-2.080854e+00	9.192422e-01	6.564324e-02	1.092812e+00	1.479360e+01
71	-1.369867e+00	7.588107e-01	-1.369840e+00	6.460211e+00	-6.966830e-03	2.139671e-02	-6.973217e-03	9.911301e-01	9.192487e-01	6.562319e-02	1.090555e+00	1.480053e+01
72	-1.379092e+00	5.588107e-01	-1.379056e+00	4.850032e+00	-9.224554e-03	-2.000000e-01	-9.215760e-03	-1.610180e+00	9.191955e-01	6.446940e-02	1.084714e+00	1.467387e+01
