#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.558244e-01	0.000000e+00	-7.555279e-01	1.636702e-01	-7.558244e-01	0.000000e+00	-7.558860e-02	1.574735e-01	8.100426e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-7.116293e-01	2.000000e-01	-7.118007e-01	4.404078e-01	4.419510e-02	2.000000e-01	4.372720e-02	2.767376e-01	8.097944e-01	9.887666e-02	9.759955e-01	6.891370e+00
3	-5.650070e-01	4.000000e-01	-5.655804e-01	1.247252e+00	1.466223e-01	2.000000e-01	1.462204e-01	8.068443e-01	8.103154e-01	9.958736e-02	9.277160e-01	6.825515e+00
4	-1.735148e-01	6.000000e-01	-1.750463e-01	3.181835e+00	3.914922e-01	2.000000e-01	3.905341e-01	1.934583e+00	8.193679e-01	1.042120e-01	9.626965e-01	6.843385e+00
5	1.649794e-02	7.073198e-01	1.574972e-02	4.517689e+00	1.900127e-01	1.073198e-01	1.907960e-01	1.335854e+00	8.214768e-01	1.054031e-01	9.995900e-01	6.864223e+00
6	-4.195036e-01	7.792821e-01	-4.178034e-01	4.467491e+00	-4.360016e-01	7.196226e-02	-4.335531e-01	-5.019716e-02	8.371320e-01	1.028192e-01	1.020031e+00	6.860849e+00
7	-6.396619e-01	9.792821e-01	-6.387953e-01	6.261621e+00	-2.201583e-01	2.000000e-01	-2.209919e-01	1.794130e+00	8.428658e-01	9.761044e-02	9.552846e-01	6.919667e+00
8	-6.960834e-01	1.072014e+00	-6.958596e-01	6.966653e+00	-5.642148e-02	9.273244e-02	-5.706433e-02	7.050318e-01	8.433603e-01	9.679769e-02	9.521606e-01	6.924802e+00
9	-7.020456e-01	1.240368e+00	-7.020214e-01	7.909466e+00	-5.962205e-03	1.683537e-01	-6.161822e-03	9.428135e-01	8.434089e-01	9.542337e-02	9.527674e-01	6.907666e+00
10	-7.198893e-01	1.431626e+00	-7.198195e-01	1.081910e+01	-1.784364e-02	1.912579e-01	-1.779801e-02	2.909634e+00	8.435837e-01	9.355022e-02	9.394062e-01	7.050878e+00
11	-7.501681e-01	1.231626e+00	-7.500496e-01	9.386527e+00	-3.027887e-02	-2.000000e-01	-3.023012e-02	-1.432573e+00	8.433861e-01	9.224477e-02	9.393210e-01	7.050315e+00
12	-7.461092e-01	1.376559e+00	-7.461246e-01	1.109033e+01	4.058932e-03	1.449328e-01	3.924990e-03	1.703801e+00	8.433615e-01	9.136814e-02	9.406149e-01	7.096517e+00
13	-7.243838e-01	1.351566e+00	-7.244687e-01	1.090553e+01	2.172538e-02	-2.499340e-02	2.165585e-02	-1.848007e-01	8.434194e-01	9.130149e-02	9.403275e-01	7.096847e+00
14	-7.060853e-01	1.488446e+00	-7.061571e-01	1.272260e+01	1.829847e-02	1.368808e-01	1.831159e-02	1.817077e+00	8.433366e-01	9.068198e-02	9.474601e-01	7.150203e+00
15	-6.984853e-01	1.432050e+00	-6.985152e-01	1.296259e+01	7.600055e-03	-5.639639e-02	7.641897e-03	2.399849e-01	8.433595e-01	9.051224e-02	9.497525e-01	7.133192e+00
16	-6.724336e-01	1.413346e+00	-6.725355e-01	1.271174e+01	2.605170e-02	-1.870437e-02	2.597979e-02	-2.508519e-01	8.434300e-01	9.046161e-02	9.479941e-01	7.134455e+00
17	-6.390150e-01	1.571232e+00	-6.391459e-01	1.543026e+01	3.341861e-02	1.578869e-01	3.338955e-02	2.718527e+00	8.432877e-01	8.978944e-02	9.724454e-01	7.249975e+00
18	-6.034065e-01	1.392114e+00	-6.035461e-01	1.426534e+01	3.560851e-02	-1.791184e-01	3.559984e-02	-1.164921e+00	8.436480e-01	8.797726e-02	9.740933e-01	7.241686e+00
19	-5.490287e-01	1.448469e+00	-5.492416e-01	1.687033e+01	5.437779e-02	5.635459e-02	5.430443e-02	2.604982e+00	8.437374e-01	8.806989e-02	1.029300e+00	7.298900e+00
20	-4.415696e-01	1.248469e+00	-4.419902e-01	1.474926e+01	1.074591e-01	-2.000000e-01	1.072514e-01	-2.121064e+00	8.454391e-01	8.490269e-02	9.908903e-01	7.370387e+00
21	-3.351591e-01	1.420088e+00	-3.355764e-01	1.722537e+01	1.064105e-01	1.716190e-01	1.064138e-01	2.476105e+00	8.455322e-01	8.505283e-02	1.045664e+00	7.458727e+00
22	-2.747680e-01	1.359921e+00	-2.750055e-01	1.624100e+01	6.039111e-02	-6.016672e-02	6.057088e-02	-9.843674e-01	8.459502e-01	8.463635e-02	1.028551e+00	7.475776e+00
