#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-4.374229e-01	0.000000e+00	-4.374739e-01	0.000000e+00	-4.374229e-01	0.000000e+00	1.301518e-02	-7.092587e-03	9.145818e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-1.781697e+00	2.000000e-01	-1.776446e+00	1.279751e+00	-1.344274e+00	2.000000e-01	-1.338972e+00	1.279751e+00	9.575780e-01	9.360306e-02	5.272858e-01	6.070330e+00
3	-7.279044e-01	4.000000e-01	-7.320003e-01	1.643525e+00	1.053793e+00	2.000000e-01	1.044446e+00	3.637736e-01	9.628645e-01	9.460639e-02	8.053053e-02	5.985540e+00
4	-5.760546e-01	6.000000e-01	-5.766638e-01	3.547927e+00	1.518498e-01	2.000000e-01	1.553365e-01	1.904402e+00	9.621795e-01	9.370426e-02	1.291323e-01	6.049553e+00
5	-8.104236e-01	6.767569e-01	-8.095105e-01	3.469848e+00	-2.343690e-01	7.675693e-02	-2.328467e-01	-7.807876e-02	9.637498e-01	9.318999e-02	1.844659e-01	6.031431e+00
6	-7.906082e-01	8.767569e-01	-7.906821e-01	4.812301e+00	1.981539e-02	2.000000e-01	1.882842e-02	1.342454e+00	9.635753e-01	9.142942e-02	1.856884e-01	6.043770e+00
7	-5.045004e-01	1.076757e+00	-5.056183e-01	6.708642e+00	2.861078e-01	2.000000e-01	2.850638e-01	1.896340e+00	9.624342e-01	9.063171e-02	2.669604e-01	6.100583e+00
8	-3.773254e-01	1.053435e+00	-3.778266e-01	7.901475e+00	1.271750e-01	-2.332153e-02	1.277917e-01	1.192834e+00	9.628840e-01	9.054923e-02	3.449094e-01	6.086288e+00
9	-4.362636e-01	8.766018e-01	-4.360353e-01	7.403405e+00	-5.893815e-02	-1.768336e-01	-5.820873e-02	-4.980701e-01	9.624835e-01	8.934762e-02	3.284396e-01	6.036873e+00
10	-4.846257e-01	9.333390e-01	-4.844359e-01	7.192529e+00	-4.836215e-02	5.673723e-02	-4.840061e-02	-2.108762e-01	9.626421e-01	8.916158e-02	3.407530e-01	6.022428e+00
11	-4.440687e-01	1.133339e+00	-4.442264e-01	7.802906e+00	4.055698e-02	2.000000e-01	4.020949e-02	6.103766e-01	9.623276e-01	8.761073e-02	3.292804e-01	5.965852e+00
12	-4.089382e-01	1.333339e+00	-4.090761e-01	6.527394e+00	3.513051e-02	2.000000e-01	3.515035e-02	-1.275512e+00	9.620630e-01	8.610479e-02	2.887285e-01	5.734988e+00
13	-4.131742e-01	1.533339e+00	-4.131582e-01	7.574563e+00	-4.235978e-03	2.000000e-01	-4.082125e-03	1.047170e+00	9.620970e-01	8.450025e-02	2.889230e-01	5.725805e+00
14	-4.189849e-01	1.733339e+00	-4.189622e-01	7.918725e+00	-5.810743e-03	2.000000e-01	-5.803990e-03	3.441613e-01	9.621433e-01	8.290637e-02	2.910860e-01	5.651359e+00
15	-4.119771e-01	1.933339e+00	-4.120044e-01	8.778392e+00	7.007789e-03	2.000000e-01	6.957743e-03	8.596672e-01	9.620899e-01	8.138212e-02	2.901962e-01	5.625967e+00
16	-3.918746e-01	2.133339e+00	-3.919533e-01	9.669730e+00	2.010252e-02	2.000000e-01	2.005117e-02	8.913385e-01	9.619442e-01	7.993266e-02	2.879528e-01	5.603647e+00
17	-3.820818e-01	2.333339e+00	-3.821203e-01	1.172485e+01	9.792859e-03	2.000000e-01	9.832931e-03	2.055123e+00	9.618732e-01	7.848223e-02	2.922010e-01	5.690407e+00
18	-3.690580e-01	2.353742e+00	-3.691090e-01	1.126820e+01	1.302377e-02	2.040321e-02	1.301131e-02	-4.566529e-01	9.618663e-01	7.847141e-02	2.886352e-01	5.684821e+00
19	-3.441457e-01	2.553742e+00	-3.442433e-01	1.177535e+01	2.491226e-02	2.000000e-01	2.486577e-02	5.071468e-01	9.616948e-01	7.709425e-02	2.812474e-01	5.625510e+00
