#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.591496e-01	0.000000e+00	7.588943e-01	0.000000e+00	7.591496e-01	0.000000e+00	6.509115e-02	-3.781552e-04	8.057106e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	2.137302e+00	2.000000e-01	2.131917e+00	2.245955e+00	1.378152e+00	2.000000e-01	1.373023e+00	2.245955e+00	8.863501e-01	1.117026e-01	5.572384e-01	1.093575e+01
3	1.189627e+00	1.561821e-01	1.193308e+00	2.049256e+00	-9.476743e-01	-4.381793e-02	-9.386090e-01	-1.966984e-01	9.154522e-01	1.130482e-01	3.056035e-01	1.092411e+01
4	8.136638e-01	1.315105e-01	8.151468e-01	1.381375e+00	-3.759636e-01	-2.467159e-02	-3.781614e-01	-6.678812e-01	9.206540e-01	1.133895e-01	3.528714e-01	1.092721e+01
5	8.747898e-01	2.454593e-01	8.745568e-01	3.748752e+00	6.112593e-02	1.139489e-01	5.940996e-02	2.367376e+00	9.203722e-01	1.128642e-01	3.845640e-01	1.098629e+01
6	9.825570e-01	1.457044e-01	9.821352e-01	1.969830e+00	1.077673e-01	-9.975491e-02	1.075784e-01	-1.778921e+00	9.213674e-01	1.119430e-01	3.478764e-01	1.102025e+01
7	9.747154e-01	2.620186e-01	9.747444e-01	3.040273e+00	-7.841650e-03	1.163141e-01	-7.390791e-03	1.070443e+00	9.214162e-01	1.112194e-01	3.486483e-01	1.100880e+01
8	8.562379e-01	3.509900e-01	8.567008e-01	4.793286e+00	-1.184775e-01	8.897140e-02	-1.180436e-01	1.753013e+00	9.224611e-01	1.104347e-01	3.032890e-01	1.104287e+01
9	7.616533e-01	2.840160e-01	7.620246e-01	5.038029e+00	-9.458458e-02	-6.697397e-02	-9.467622e-02	2.447425e-01	9.224624e-01	1.104356e-01	2.580802e-01	1.101085e+01
10	7.543037e-01	1.856348e-01	7.543339e-01	5.840710e+00	-7.349576e-03	-9.838116e-02	-7.690695e-03	8.026815e-01	9.224278e-01	1.099727e-01	2.515216e-01	1.092306e+01
11	7.789206e-01	0.000000e+00	7.788246e-01	4.203007e+00	2.461689e-02	-1.856348e-01	2.449069e-02	-1.637704e+00	9.226829e-01	1.080491e-01	2.559321e-01	1.088980e+01
12	7.806079e-01	7.855232e-02	7.806010e-01	4.008362e+00	1.687298e-03	7.855232e-02	1.776374e-03	-1.946448e-01	9.226763e-01	1.077415e-01	2.550928e-01	1.085073e+01
13	7.684655e-01	2.785523e-01	7.685129e-01	5.667160e+00	-1.214241e-02	2.000000e-01	-1.208804e-02	1.658798e+00	9.228032e-01	1.056523e-01	2.579665e-01	1.080339e+01
14	7.627329e-01	3.763965e-01	7.627554e-01	7.524611e+00	-5.732652e-03	9.784416e-02	-5.757478e-03	1.857451e+00	9.228324e-01	1.051526e-01	2.557934e-01	1.084048e+01
15	7.637413e-01	2.768633e-01	7.637374e-01	4.980933e+00	1.008427e-03	-9.953319e-02	9.819979e-04	-2.543678e+00	9.228375e-01	1.046578e-01	2.550952e-01	1.090940e+01
16	7.663090e-01	4.768633e-01	7.662989e-01	7.817867e+00	2.567667e-03	2.000000e-01	2.561472e-03	2.836934e+00	9.228127e-01	1.027262e-01	2.558776e-01	1.097035e+01
17	7.657578e-01	4.441254e-01	7.657599e-01	6.069018e+00	-5.511970e-04	-3.273792e-02	-5.390381e-04	-1.748849e+00	9.228118e-01	1.026744e-01	2.562413e-01	1.099195e+01
18	7.653792e-01	6.441254e-01	7.653807e-01	8.035962e+00	-3.785304e-04	2.000000e-01	-3.791574e-04	1.966944e+00	9.228154e-01	1.007590e-01	2.562820e-01	1.097040e+01
19	7.670068e-01	6.893175e-01	7.670005e-01	9.560118e+00	1.627608e-03	4.519211e-02	1.619769e-03	1.524156e+00	9.228120e-01	1.006639e-01	2.570760e-01	1.099244e+01
20	7.694156e-01	5.370621e-01	7.694062e-01	7.710667e+00	2.408761e-03	-1.522554e-01	2.405679e-03	-1.849451e+00	9.228295e-01	9.955509e-02	2.568764e-01	1.100506e+01
21	7.718816e-01	6.224980e-01	7.718719e-01	8.523830e+00	2.465965e-03	8.543591e-02	2.465730e-03	8.131625e-01	9.228198e-01	9.921885e-02	2.567274e-01	1.099989e+01
22	7.740247e-01	6.877085e-01	7.740163e-01	1.144851e+01	2.143102e-03	6.521047e-02	2.144363e-03	2.924685e+00	9.228134e-01	9.902402e-02	2.589691e-01	1.106810e+01
