#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.389515e-01	0.000000e+00	1.386856e-01	0.000000e+00	1.389515e-01	0.000000e+00	6.781303e-02	-2.065787e-04	9.953496e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-6.907132e-01	2.000000e-01	-6.874733e-01	2.298387e+00	-8.296647e-01	2.000000e-01	-8.261589e-01	2.298387e+00	1.001229e+00	9.858267e-02	5.007893e-01	7.120340e+00
3	-2.251997e-01	2.187727e-01	-2.270055e-01	3.245778e+00	4.655134e-01	1.877274e-02	4.604678e-01	9.473915e-01	9.997394e-01	9.852259e-02	6.166019e-01	7.125011e+00
4	3.317040e-01	1.693636e-01	3.295215e-01	3.702463e+00	5.569037e-01	-4.940916e-02	5.565270e-01	4.566845e-01	1.000800e+00	9.842849e-02	7.230589e-01	7.115566e+00
5	2.640985e-01	1.057833e-01	2.643540e-01	2.139529e+00	-6.760547e-02	-6.358029e-02	-6.516745e-02	-1.562934e+00	1.000520e+00	9.816536e-02	7.570048e-01	7.147490e+00
6	8.306920e-02	2.857798e-01	8.377734e-02	3.735652e+00	-1.810293e-01	1.799966e-01	-1.805767e-01	1.596123e+00	1.001946e+00	9.674760e-02	7.198107e-01	7.184472e+00
7	8.335901e-02	4.478114e-01	8.336065e-02	4.009530e+00	2.898189e-04	1.620316e-01	-4.166910e-04	2.738783e-01	1.001944e+00	9.550300e-02	7.196897e-01	7.116828e+00
8	1.515964e-01	6.478114e-01	1.513298e-01	5.079226e+00	6.823736e-02	2.000000e-01	6.796918e-02	1.069696e+00	1.001326e+00	9.369082e-02	7.069197e-01	7.079399e+00
9	1.750670e-01	8.478114e-01	1.749742e-01	7.461281e+00	2.347059e-02	2.000000e-01	2.364441e-02	2.382055e+00	1.001123e+00	9.195936e-02	7.172958e-01	7.167817e+00
10	1.627774e-01	7.221925e-01	1.628251e-01	6.873233e+00	-1.228954e-02	-1.256189e-01	-1.214918e-02	-5.880483e-01	1.001055e+00	9.126640e-02	7.154357e-01	7.148804e+00
11	1.682318e-01	7.836213e-01	1.682107e-01	6.339013e+00	5.454436e-03	6.142876e-02	5.385671e-03	-5.342196e-01	1.001040e+00	9.110095e-02	7.129085e-01	7.120343e+00
12	1.909239e-01	9.836213e-01	1.908351e-01	8.426304e+00	2.269201e-02	2.000000e-01	2.262441e-02	2.087291e+00	1.000847e+00	8.939591e-02	7.197444e-01	7.180592e+00
13	2.171846e-01	9.837847e-01	2.170817e-01	8.960760e+00	2.626075e-02	1.633841e-04	2.624655e-02	5.344558e-01	1.000846e+00	8.939591e-02	7.261585e-01	7.180631e+00
14	2.431720e-01	9.908131e-01	2.430701e-01	8.602119e+00	2.598737e-02	7.028455e-03	2.598838e-02	-3.586410e-01	1.000838e+00	8.939374e-02	7.208774e-01	7.179203e+00
15	2.755340e-01	1.190813e+00	2.754072e-01	1.017958e+01	3.236198e-02	2.000000e-01	3.233709e-02	1.577466e+00	1.000568e+00	8.772457e-02	7.226593e-01	7.190215e+00
16	3.154461e-01	1.248215e+00	3.152897e-01	1.152980e+01	3.991213e-02	5.740225e-02	3.988254e-02	1.350215e+00	1.000472e+00	8.758619e-02	7.398435e-01	7.214930e+00
17	3.702528e-01	1.109389e+00	3.700381e-01	9.904138e+00	5.480672e-02	-1.388262e-01	5.474842e-02	-1.625662e+00	1.000782e+00	8.679870e-02	7.227327e-01	7.258272e+00
18	4.350681e-01	1.309389e+00	4.348141e-01	1.092208e+01	6.481527e-02	2.000000e-01	6.477595e-02	1.017939e+00	1.000257e+00	8.517681e-02	7.082575e-01	7.213606e+00
19	4.766510e-01	1.509389e+00	4.764876e-01	1.284727e+01	4.158296e-02	2.000000e-01	4.167355e-02	1.925194e+00	9.999288e-01	8.359896e-02	7.170226e-01	7.255763e+00
20	5.112911e-01	1.450685e+00	5.111551e-01	1.274439e+01	3.464005e-02	-5.870466e-02	3.466752e-02	-1.028796e-01	1.000010e+00	8.346160e-02	7.219183e-01	7.247466e+00
21	5.663025e-01	1.441322e+00	5.660871e-01	1.212865e+01	5.501144e-02	-9.362429e-03	5.493197e-02	-6.157389e-01	1.000028e+00	8.345849e-02	7.065880e-01	7.250075e+00
22	6.301781e-01	1.641322e+00	6.299277e-01	1.348511e+01	6.387555e-02	2.000000e-01	6.384061e-02	1.356461e+00	9.995316e-01	8.190356e-02	7.024708e-01	7.237184e+00
23	6.790536e-01	1.716811e+00	6.788617e-01	1.398375e+01	4.887556e-02	7.548888e-02	4.893402e-02	4.986385e-01	9.993905e-01	8.168566e-02	7.005743e-01	7.234255e+00
24	7.292521e-01	1.763567e+00	7.290552e-01	1.391421e+01	5.019842e-02	4.675612e-02	5.019348e-02	-6.954423e-02	9.993002e-01	8.160160e-02	6.900371e-01	7.224440e+00
25	7.720092e-01	1.899743e+00	7.718414e-01	1.497306e+01	4.275718e-02	1.361754e-01	4.278622e-02	1.058856e+00	9.990780e-01	8.089385e-02	6.909531e-01	7.227358e+00
26	8.464050e-01	1.906007e+00	8.461137e-01	1.559706e+01	7.439578e-02	6.264950e-03	7.427230e-02	6.239951e-01	9.990582e-01	8.089219e-02	7.095354e-01	7.228923e+00
27	9.577406e-01	1.808061e+00	9.573046e-01	1.398207e+01	1.113356e-01	-9.794603e-02	1.111908e-01	-1.614988e+00	9.994706e-01	8.052942e-02	6.579616e-01	7.274294e+00
28	9.972680e-01	2.008061e+00	9.971119e-01	1.499302e+01	3.952741e-02	2.000000e-01	3.980734e-02	1.010947e+00	9.991799e-01	7.905851e-02	6.493182e-01	7.230560e+00
