#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.357130e-01	0.000000e+00	-7.354571e-01	0.000000e+00	-7.357130e-01	0.000000e+00	-6.525857e-02	-9.767477e-03	8.156047e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-2.349888e-01	2.000000e-01	-2.369437e-01	2.825657e+00	5.007242e-01	2.000000e-01	4.985133e-01	2.825657e+00	8.301658e-01	1.058160e-01	8.598167e-01	1.494401e+01
3	-4.865435e-01	1.632355e-01	-4.855685e-01	2.124118e+00	-2.515547e-01	-3.676447e-02	-2.486248e-01	-7.015391e-01	8.343214e-01	1.064233e-01	8.523902e-01	1.494292e+01
4	-7.467947e-01	2.163569e-01	-7.457743e-01	2.787608e+00	-2.602512e-01	5.312137e-02	-2.602058e-01	6.634906e-01	8.401396e-01	1.052358e-01	8.414600e-01	1.494515e+01
5	-7.491040e-01	2.576877e-01	-7.490910e-01	4.236297e+00	-2.309304e-03	4.133077e-02	-3.316712e-03	1.448688e+00	8.401459e-01	1.051234e-01	8.405471e-01	1.496149e+01
6	-6.930839e-01	1.897112e-01	-6.933027e-01	2.116944e+00	5.602005e-02	-6.797646e-02	5.578826e-02	-2.119353e+00	8.405665e-01	1.046130e-01	8.100800e-01	1.499846e+01
7	-6.725722e-01	3.897112e-01	-6.726532e-01	5.096230e+00	2.051174e-02	2.000000e-01	2.064954e-02	2.979286e+00	8.403993e-01	1.029821e-01	8.097265e-01	1.499501e+01
8	-7.236700e-01	3.777262e-01	-7.234707e-01	4.399099e+00	-5.109780e-02	-1.198505e-02	-5.081753e-02	-6.971306e-01	8.405602e-01	1.030198e-01	8.212647e-01	1.499772e+01
9	-7.495612e-01	5.036223e-01	-7.494593e-01	6.430637e+00	-2.589122e-02	1.258962e-01	-2.598859e-02	2.031537e+00	8.407700e-01	1.020000e-01	8.192565e-01	1.500749e+01
10	-7.403698e-01	4.606007e-01	-7.404053e-01	6.231561e+00	9.191463e-03	-4.302166e-02	9.054041e-03	-1.990756e-01	8.407949e-01	1.018833e-01	8.211714e-01	1.499852e+01
11	-7.308726e-01	4.682566e-01	-7.309098e-01	5.461038e+00	9.497176e-03	7.655954e-03	9.495445e-03	-7.705228e-01	8.407982e-01	1.018860e-01	8.171426e-01	1.499527e+01
12	-7.360797e-01	6.565117e-01	-7.360596e-01	8.497423e+00	-5.207163e-03	1.882551e-01	-5.149731e-03	3.036384e+00	8.408467e-01	1.001329e-01	8.166135e-01	1.501440e+01
13	-7.431569e-01	5.632376e-01	-7.431291e-01	7.648814e+00	-7.077105e-03	-9.327411e-02	-7.069576e-03	-8.486090e-01	8.408192e-01	9.977028e-02	8.147472e-01	1.498980e+01
14	-7.466003e-01	5.762761e-01	-7.465867e-01	7.130106e+00	-3.443451e-03	1.303845e-02	-3.457616e-03	-5.187078e-01	8.408222e-01	9.975874e-02	8.159106e-01	1.498540e+01
15	-7.463010e-01	7.342004e-01	-7.463021e-01	1.008419e+01	2.992852e-04	1.579243e-01	2.846098e-04	2.954082e+00	8.408200e-01	9.859394e-02	8.159930e-01	1.502891e+01
