#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.835061e-01	0.000000e+00	-7.837607e-01	0.000000e+00	-7.835061e-01	0.000000e+00	6.493988e-02	-3.683602e-03	7.583960e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-1.870631e+00	2.000000e-01	-1.866386e+00	3.930458e+00	-1.087125e+00	2.000000e-01	-1.082625e+00	3.930458e+00	8.475588e-01	8.359659e-02	2.891483e-01	1.413078e+01
3	-1.102666e+00	1.820842e-01	-1.105649e+00	3.043180e+00	7.679657e-01	-1.791580e-02	7.607368e-01	-8.872776e-01	8.789202e-01	8.286496e-02	4.798579e-02	1.413640e+01
4	-5.739015e-01	2.748156e-01	-5.759786e-01	4.968717e+00	5.287642e-01	9.273136e-02	5.296703e-01	1.925537e+00	8.914871e-01	8.506887e-02	1.773494e-01	1.415909e+01
5	-7.163103e-01	2.850646e-01	-7.157621e-01	5.660648e+00	-1.424088e-01	1.024908e-02	-1.397835e-01	6.919307e-01	8.924044e-01	8.500285e-02	1.390427e-01	1.416185e+01
6	-9.194134e-01	2.926283e-01	-9.186179e-01	6.673751e+00	-2.031031e-01	7.563640e-03	-2.028558e-01	1.013103e+00	8.945074e-01	8.492453e-02	5.073782e-02	1.416513e+01
7	-8.532711e-01	2.797098e-01	-8.535264e-01	6.525514e+00	6.614227e-02	-1.291844e-02	6.509150e-02	-1.482370e-01	8.947276e-01	8.488153e-02	5.172206e-02	1.416494e+01
8	-7.525317e-01	3.428200e-01	-7.529262e-01	7.940377e+00	1.007394e-01	6.311019e-02	1.006002e-01	1.414863e+00	8.949703e-01	8.503361e-02	7.622583e-02	1.418029e+01
9	-7.576544e-01	3.900675e-01	-7.576359e-01	8.554064e+00	-5.122674e-03	4.724745e-02	-4.709694e-03	6.136863e-01	8.949804e-01	8.494074e-02	7.636171e-02	1.417904e+01
10	-8.093499e-01	4.671376e-01	-8.091479e-01	9.203766e+00	-5.169552e-02	7.707014e-02	-5.151198e-02	6.497028e-01	8.952687e-01	8.451091e-02	8.709848e-02	1.416303e+01
11	-8.140158e-01	5.817675e-01	-8.139967e-01	1.164308e+01	-4.665855e-03	1.146299e-01	-4.848848e-03	2.439310e+00	8.952915e-01	8.395055e-02	8.530136e-02	1.420718e+01
12	-7.903354e-01	5.866932e-01	-7.904278e-01	1.249193e+01	2.368040e-02	4.925641e-03	2.356896e-02	8.488492e-01	8.953135e-01	8.395512e-02	9.403696e-02	1.420900e+01
13	-7.965523e-01	5.570975e-01	-7.965284e-01	1.164807e+01	-6.216957e-03	-2.959570e-02	-6.100606e-03	-8.438557e-01	8.953077e-01	8.392772e-02	9.528478e-02	1.421494e+01
14	-8.191894e-01	6.360993e-01	-8.191008e-01	1.385184e+01	-2.263704e-02	7.900180e-02	-2.257244e-02	2.203768e+00	8.954035e-01	8.359352e-02	8.367978e-02	1.425544e+01
15	-8.264107e-01	6.253974e-01	-8.263822e-01	1.341301e+01	-7.221368e-03	-1.070188e-02	-7.281333e-03	-4.388275e-01	8.954032e-01	8.359312e-02	8.465957e-02	1.425689e+01
16	-8.278595e-01	6.925669e-01	-8.278537e-01	1.324264e+01	-1.448755e-03	6.716946e-02	-1.471538e-03	-1.703660e-01	8.954072e-01	8.340883e-02	8.543397e-02	1.422099e+01
17	-8.354142e-01	8.615627e-01	-8.353847e-01	1.611047e+01	-7.554774e-03	1.689958e-01	-7.531012e-03	2.867822e+00	8.954598e-01	8.223263e-02	8.378822e-02	1.425780e+01
18	-8.520549e-01	8.970631e-01	-8.519898e-01	1.608842e+01	-1.664063e-02	3.550039e-02	-1.660505e-02	-2.204185e-02	8.954963e-01	8.215472e-02	8.794905e-02	1.424893e+01
19	-8.672552e-01	9.721259e-01	-8.671955e-01	1.821355e+01	-1.520028e-02	7.506284e-02	-1.520576e-02	2.125123e+00	8.955522e-01	8.187883e-02	8.034044e-02	1.428650e+01
20	-8.785078e-01	9.104655e-01	-8.784636e-01	1.625697e+01	-1.125263e-02	-6.166040e-02	-1.126808e-02	-1.956577e+00	8.955316e-01	8.176605e-02	8.607378e-02	1.431792e+01
21	-8.941369e-01	1.040969e+00	-8.940756e-01	1.855335e+01	-1.562907e-02	1.305038e-01	-1.561204e-02	2.296382e+00	8.956220e-01	8.101095e-02	8.291488e-02	1.434430e+01
22	-9.115405e-01	1.058095e+00	-9.114723e-01	1.763565e+01	-1.740365e-02	1.712584e-02	-1.739665e-02	-9.176974e-01	8.956484e-01	8.098495e-02	9.251724e-02	1.433485e+01
23	-9.282612e-01	1.207758e+00	-9.281956e-01	1.963810e+01	-1.672070e-02	1.496626e-01	-1.672334e-02	2.002450e+00	8.957573e-01	8.001014e-02	9.362764e-02	1.432491e+01
24	-9.372742e-01	1.253747e+00	-9.372388e-01	1.987972e+01	-9.013014e-03	4.598887e-02	-9.043133e-03	2.416201e-01	8.957772e-01	7.990869e-02	9.540804e-02	1.431582e+01
25	-9.573846e-01	1.311932e+00	-9.573059e-01	2.141672e+01	-2.011041e-02	5.818584e-02	-2.006717e-02	1.536992e+00	8.958411e-01	7.972380e-02	8.867741e-02	1.433530e+01
26	-9.883782e-01	1.249658e+00	-9.882568e-01	2.081255e+01	-3.099358e-02	-6.227397e-02	-3.095090e-02	-6.041719e-01	8.958150e-01	7.967130e-02	8.439937e-02	1.432670e+01
27	-9.967899e-01	1.252101e+00	-9.967566e-01	2.071363e+01	-8.411697e-03	2.442797e-03	-8.499741e-03	-9.891858e-02	8.958196e-01	7.966995e-02	8.493158e-02	1.432655e+01
