#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.246731e-01	0.000000e+00	8.244982e-01	2.420275e-01	8.246731e-01	0.000000e+00	4.458855e-02	2.378164e-01	7.719666e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	8.079611e-01	2.000000e-01	8.080257e-01	9.603389e-01	-1.671198e-02	2.000000e-01	-1.647253e-02	7.183115e-01	7.721501e-01	9.780492e-02	1.008287e+00	8.900825e+00
3	7.061079e-01	4.000000e-01	7.065060e-01	3.703033e+00	-1.018531e-01	2.000000e-01	-1.015196e-01	2.742694e+00	7.741526e-01	9.387267e-02	9.580173e-01	8.999535e+00
4	6.539221e-01	2.848291e-01	6.541275e-01	1.382382e+00	-5.218586e-02	-1.151709e-01	-5.237857e-02	-2.320651e+00	7.741813e-01	9.393602e-02	9.883677e-01	9.066516e+00
5	7.078117e-01	4.848291e-01	7.076020e-01	3.478585e+00	5.388959e-02	2.000000e-01	5.347448e-02	2.096203e+00	7.740051e-01	9.328192e-02	9.941224e-01	9.087874e+00
6	7.123158e-01	6.135623e-01	7.122974e-01	4.910349e+00	4.504176e-03	1.287331e-01	4.695466e-03	1.431764e+00	7.739822e-01	9.262699e-02	9.946685e-01	9.103482e+00
7	7.807087e-01	6.922369e-01	7.804415e-01	4.828566e+00	6.839286e-02	7.867468e-02	6.814404e-02	-8.178330e-02	7.742381e-01	9.292143e-02	9.666863e-01	9.071293e+00
8	8.149031e-01	8.922369e-01	8.147685e-01	7.012142e+00	3.419438e-02	2.000000e-01	3.432699e-02	2.183577e+00	7.740673e-01	9.192247e-02	9.720379e-01	9.102594e+00
9	8.144311e-01	8.851586e-01	8.144325e-01	5.488204e+00	-4.719221e-04	-7.078289e-03	-3.359888e-04	-1.523939e+00	7.740672e-01	9.192018e-02	9.723649e-01	9.107499e+00
10	8.015651e-01	1.085159e+00	8.016153e-01	6.643023e+00	-1.286608e-02	2.000000e-01	-1.281714e-02	1.154820e+00	7.741944e-01	8.994192e-02	9.762841e-01	9.046577e+00
11	7.993652e-01	1.285159e+00	7.993739e-01	7.734231e+00	-2.199910e-03	2.000000e-01	-2.241384e-03	1.091208e+00	7.742134e-01	8.821641e-02	9.770176e-01	8.979894e+00
12	7.972427e-01	1.485159e+00	7.972510e-01	1.021266e+01	-2.122472e-03	2.000000e-01	-2.122936e-03	2.478425e+00	7.742313e-01	8.652849e-02	9.763410e-01	9.043649e+00
13	7.773946e-01	1.342962e+00	7.774721e-01	8.442579e+00	-1.984812e-02	-1.421966e-01	-1.977888e-02	-1.770077e+00	7.741577e-01	8.600086e-02	9.806776e-01	9.074717e+00
14	7.473356e-01	1.542962e+00	7.474533e-01	9.411697e+00	-3.005895e-02	2.000000e-01	-3.001879e-02	9.691175e-01	7.744928e-01	8.377134e-02	9.920998e-01	8.998719e+00
15	7.152229e-01	1.742962e+00	7.153488e-01	1.174467e+01	-3.211269e-02	2.000000e-01	-3.210451e-02	2.332974e+00	7.748513e-01	8.153832e-02	9.836535e-01	9.051323e+00
16	6.746231e-01	1.661861e+00	6.747822e-01	9.813329e+00	-4.059981e-02	-8.110098e-02	-4.056662e-02	-1.931342e+00	7.748992e-01	8.163404e-02	1.005881e+00	9.095724e+00
17	6.034173e-01	1.861861e+00	6.036961e-01	1.306712e+01	-7.120579e-02	2.000000e-01	-7.108611e-02	3.253793e+00	7.759655e-01	7.863915e-02	9.560577e-01	9.235666e+00
18	4.744694e-01	1.661861e+00	4.749742e-01	1.008921e+01	-1.289479e-01	-2.000000e-01	-1.287219e-01	-2.977912e+00	7.767360e-01	7.983413e-02	1.016068e+00	9.328743e+00
19	3.664680e-01	1.861861e+00	3.668918e-01	1.028069e+01	-1.080014e-01	2.000000e-01	-1.080824e-01	1.914799e-01	7.787443e-01	7.611495e-02	1.094308e+00	9.183856e+00
20	2.393027e-01	2.061861e+00	2.398011e-01	1.309703e+01	-1.271653e-01	2.000000e-01	-1.270907e-01	2.816340e+00	7.812874e-01	7.211526e-02	1.028580e+00	9.287231e+00
21	-3.891923e-03	2.075421e+00	-2.939997e-03	1.339129e+01	-2.431946e-01	1.356028e-02	-2.427411e-01	2.942620e-01	7.873136e-01	7.177925e-02	9.816316e-01	9.289849e+00
22	-2.847598e-01	2.275421e+00	-2.836590e-01	1.564559e+01	-2.808679e-01	2.000000e-01	-2.807190e-01	2.254304e+00	7.966251e-01	6.514873e-02	8.970034e-01	9.350111e+00
23	-4.942537e-01	2.176407e+00	-4.934311e-01	1.592419e+01	-2.094939e-01	-9.901480e-02	-2.097721e-01	2.785965e-01	8.001558e-01	6.681747e-02	7.620771e-01	9.286340e+00
24	-6.580392e-01	2.109570e+00	-6.573962e-01	1.527505e+01	-1.637855e-01	-6.683614e-02	-1.639651e-01	-6.491463e-01	8.023347e-01	6.770662e-02	7.546980e-01	9.283328e+00
25	-7.969681e-01	2.309570e+00	-7.964229e-01	1.672801e+01	-1.389289e-01	2.000000e-01	-1.390267e-01	1.452967e+00	8.049688e-01	6.391450e-02	7.738515e-01	9.255755e+00
26	-7.972879e-01	2.368925e+00	-7.972846e-01	1.681556e+01	-3.198704e-04	5.935482e-02	-8.616938e-04	8.754692e-02	8.049695e-01	6.379073e-02	7.739215e-01	9.242765e+00
27	-8.240149e-01	2.524802e+00	-8.239105e-01	1.763745e+01	-2.672701e-02	1.558771e-01	-2.662598e-02	8.218935e-01	8.051583e-01	6.268980e-02	7.814215e-01	9.199023e+00
28	-8.791403e-01	2.614389e+00	-8.789245e-01	1.849798e+01	-5.512535e-02	8.958700e-02	-5.501402e-02	8.605282e-01	8.055813e-01	6.200229e-02	7.793515e-01	9.202387e+00
29	-8.945594e-01	2.570999e+00	-8.944983e-01	1.666325e+01	-1.541908e-02	-4.339050e-02	-1.557375e-02	-1.834736e+00	8.055847e-01	6.201181e-02	7.897657e-01	9.231694e+00
30	-8.837215e-01	2.770999e+00	-8.837636e-01	1.856768e+01	1.083786e-02	2.000000e-01	1.073469e-02	1.904436e+00	8.055322e-01	6.104337e-02	7.900157e-01	9.236307e+00
31	-8.783769e-01	2.749944e+00	-8.783980e-01	1.806838e+01	5.344587e-03	-2.105478e-02	5.365642e-03	-4.992993e-01	8.055382e-01	6.101992e-02	7.892313e-01	9.239397e+00
32	-8.714757e-01	2.949944e+00	-8.715027e-01	2.099711e+01	6.901243e-03	2.000000e-01	6.895245e-03	2.928731e+00	8.055033e-01	6.000773e-02	7.926874e-01	9.339555e+00
33	-8.500492e-01	2.749944e+00	-8.501330e-01	1.856399e+01	2.142651e-02	-2.000000e-01	2.136975e-02	-2.433122e+00	8.056640e-01	5.850743e-02	7.868795e-01	9.393767e+00
34	-8.246742e-01	2.949944e+00	-8.247737e-01	2.072734e+01	2.537496e-02	2.000000e-01	2.535931e-02	2.163350e+00	8.055838e-01	5.787561e-02	7.900056e-01	9.418406e+00
35	-7.992734e-01	2.754847e+00	-7.993730e-01	1.900233e+01	2.540083e-02	-1.950973e-01	2.540067e-02	-1.725012e+00	8.057759e-01	5.640015e-02	7.910996e-01	9.410003e+00
36	-7.616421e-01	2.951317e+00	-7.617895e-01	2.078113e+01	3.763124e-02	1.964704e-01	3.758347e-02	1.778796e+00	8.057090e-01	5.605067e-02	7.893514e-01	9.400876e+00
37	-7.094327e-01	2.846915e+00	-7.096372e-01	1.962754e+01	5.220944e-02	-1.044024e-01	5.215231e-02	-1.153588e+00	8.061016e-01	5.526561e-02	7.840968e-01	9.411383e+00
