#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.423766e+00	0.000000e+00	2.423785e+00	0.000000e+00	2.423766e+00	0.000000e+00	-4.717982e-03	-2.378671e-03	2.899012e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-2.934403e+00	2.000000e-01	-2.938016e+00	2.928469e+00	-5.358170e+00	2.000000e-01	-5.361801e+00	2.928469e+00	9.236534e-01	7.634445e-02	9.175799e-02	1.403390e+01
3	1.171117e+00	9.624867e-02	1.155065e+00	1.944121e+00	4.105520e+00	-1.037513e-01	4.093082e+00	-9.843486e-01	9.875186e-01	7.473050e-02	1.113921e-01	1.403341e+01
4	-2.543445e+00	2.373071e-02	-2.553541e+00	1.328299e+00	-3.714561e+00	-7.251796e-02	-3.708606e+00	-6.158221e-01	9.953315e-01	7.488303e-02	-7.073548e-02	1.402985e+01
5	1.558689e+00	1.215059e-02	1.542626e+00	1.979760e+00	4.102134e+00	-1.158011e-02	4.096167e+00	6.514612e-01	9.982398e-01	7.487482e-02	1.577949e-01	1.402920e+01
6	-2.442991e+00	0.000000e+00	-2.451966e+00	6.570790e-01	-4.001680e+00	-1.215059e-02	-3.994592e+00	-1.322681e+00	9.980384e-01	7.487421e-02	2.676991e-01	1.402954e+01
7	1.443192e+00	1.436377e-01	1.427977e+00	2.925280e+00	3.886183e+00	1.436377e-01	3.879943e+00	2.268201e+00	9.960177e-01	7.479952e-02	9.795107e-02	1.402326e+01
8	-2.460082e+00	8.646083e-02	-2.469438e+00	1.646648e+00	-3.903274e+00	-5.717688e-02	-3.897415e+00	-1.278632e+00	9.971809e-01	7.481656e-02	1.182772e-01	1.402356e+01
9	1.507802e+00	1.975641e-01	1.492266e+00	3.652820e+00	3.967883e+00	1.111033e-01	3.961703e+00	2.006172e+00	9.964789e-01	7.479691e-02	1.137762e-01	1.402344e+01
10	-2.399015e+00	1.274467e-01	-2.408358e+00	2.687892e+00	-3.906817e+00	-7.011747e-02	-3.900624e+00	-9.649283e-01	9.969773e-01	7.480585e-02	1.429225e-02	1.402165e+01
11	1.515283e+00	1.612054e-01	1.499957e+00	4.366989e+00	3.914298e+00	3.375877e-02	3.908315e+00	1.679097e+00	9.976906e-01	7.481200e-02	2.611119e-01	1.402378e+01
12	-2.419857e+00	4.576185e-02	-2.429089e+00	1.957437e+00	-3.935140e+00	-1.154436e-01	-3.929046e+00	-2.409551e+00	9.964849e-01	7.477663e-02	2.104976e-01	1.402229e+01
13	1.512049e+00	1.863317e-01	1.496654e+00	3.864044e+00	3.931905e+00	1.405699e-01	3.925742e+00	1.906607e+00	9.958751e-01	7.475483e-02	1.984715e-02	1.401548e+01
14	-2.328637e+00	2.162373e-01	-2.338238e+00	4.204948e+00	-3.840686e+00	2.990551e-02	-3.834892e+00	3.409031e-01	9.985507e-01	7.473400e-02	2.028501e-02	1.401547e+01
15	1.427651e+00	2.303316e-01	1.412941e+00	4.658866e+00	3.756289e+00	1.409434e-02	3.751179e+00	4.539188e-01	9.983915e-01	7.473340e-02	6.019712e-02	1.401562e+01
16	-2.477757e+00	2.113535e-01	-2.487102e+00	3.952797e+00	-3.905408e+00	-1.897810e-02	-3.900043e+00	-7.060691e-01	9.982837e-01	7.473288e-02	1.042788e-01	1.401584e+01
17	1.570481e+00	2.787638e-01	1.554631e+00	4.128980e+00	4.048238e+00	6.741031e-02	4.041734e+00	1.761825e-01	9.973231e-01	7.471688e-02	-1.447056e-01	1.401169e+01
18	-2.309545e+00	3.832723e-01	-2.318995e+00	6.439310e+00	-3.880026e+00	1.045085e-01	-3.873626e+00	2.310331e+00	9.998706e-01	7.464827e-02	-2.061614e-01	1.401335e+01
