#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.351240e-01	0.000000e+00	7.349809e-01	0.000000e+00	7.351240e-01	0.000000e+00	3.648841e-02	-1.731933e-03	8.079424e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	1.536561e+00	2.000000e-01	1.533430e+00	2.614824e+00	8.014372e-01	2.000000e-01	7.984491e-01	2.614824e+00	8.451077e-01	1.092747e-01	1.003800e+00	9.000948e+00
3	8.084439e-01	3.446676e-01	8.112758e-01	4.433251e+00	-7.281172e-01	1.446676e-01	-7.221541e-01	1.818427e+00	8.783568e-01	1.026685e-01	6.656384e-01	9.068137e+00
4	5.899297e-01	4.705417e-01	5.907943e-01	6.921505e+00	-2.185142e-01	1.258741e-01	-2.204815e-01	2.488255e+00	8.825286e-01	1.002653e-01	5.155233e-01	9.154610e+00
5	7.863090e-01	4.706590e-01	7.855453e-01	7.894927e+00	1.963793e-01	1.172252e-04	1.947510e-01	9.734212e-01	8.844897e-01	1.002665e-01	5.952434e-01	9.154657e+00
6	8.626601e-01	4.728189e-01	8.623589e-01	8.974713e+00	7.635110e-02	2.159900e-03	7.681360e-02	1.079787e+00	8.848175e-01	1.002758e-01	6.319314e-01	9.155695e+00
7	7.422469e-01	4.825232e-01	7.427161e-01	9.343306e+00	-1.204132e-01	9.704307e-03	-1.196428e-01	3.685922e-01	8.856166e-01	1.002114e-01	6.117264e-01	9.157324e+00
8	6.845311e-01	5.816887e-01	6.847584e-01	1.153343e+01	-5.771577e-02	9.916550e-02	-5.795767e-02	2.190124e+00	8.860736e-01	9.942609e-02	5.758477e-01	9.218969e+00
9	7.430391e-01	6.277404e-01	7.428115e-01	1.166766e+01	5.850799e-02	4.605172e-02	5.805305e-02	1.342329e-01	8.861188e-01	9.946169e-02	5.668680e-01	9.211901e+00
10	7.879110e-01	7.748730e-01	7.877348e-01	1.356816e+01	4.487189e-02	1.471326e-01	4.492337e-02	1.900503e+00	8.859193e-01	9.880742e-02	5.778153e-01	9.247797e+00
11	7.635503e-01	8.989900e-01	7.636447e-01	1.455965e+01	-2.436074e-02	1.241170e-01	-2.409010e-02	9.914843e-01	8.860889e-01	9.794343e-02	5.794483e-01	9.239477e+00
12	7.494495e-01	1.055919e+00	7.495049e-01	1.498425e+01	-1.410081e-02	1.569290e-01	-1.413983e-02	4.246022e-01	8.862015e-01	9.669063e-02	5.861776e-01	9.164586e+00
