#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.251008e-01	0.000000e+00	8.254161e-01	0.000000e+00	8.251008e-01	0.000000e+00	-8.041940e-02	-3.117574e-03	7.352319e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	1.432090e+00	2.000000e-01	1.429720e+00	1.777000e+00	6.069889e-01	2.000000e-01	6.043038e-01	1.777000e+00	7.682788e-01	1.108888e-01	5.618551e-01	1.485563e+01
3	1.154286e+00	4.000000e-01	1.155362e+00	6.191217e+00	-2.778036e-01	2.000000e-01	-2.743579e-01	4.414217e+00	7.786381e-01	1.034308e-01	3.625121e-01	1.499915e+01
4	7.598488e-01	2.882385e-01	7.613937e-01	4.984204e+00	-3.944374e-01	-1.117615e-01	-3.939683e-01	-1.207013e+00	7.916498e-01	1.071176e-01	2.566855e-01	1.496916e+01
5	7.270832e-01	3.673641e-01	7.272173e-01	7.035455e+00	-3.276552e-02	7.912565e-02	-3.417646e-02	2.051250e+00	7.919090e-01	1.064917e-01	2.431138e-01	1.500194e+01
6	8.739255e-01	3.990648e-01	8.733524e-01	6.869077e+00	1.468423e-01	3.170066e-02	1.461351e-01	-1.663779e-01	7.937349e-01	1.068859e-01	1.963751e-01	1.499185e+01
7	8.989983e-01	5.782846e-01	8.988981e-01	1.102534e+01	2.507277e-02	1.792198e-01	2.554567e-02	4.156266e+00	7.935766e-01	1.057542e-01	2.135358e-01	1.511451e+01
8	8.096117e-01	5.416356e-01	8.099604e-01	1.136904e+01	-8.938661e-02	-3.664893e-02	-8.893765e-02	3.437002e-01	7.941736e-01	1.059990e-01	1.747939e-01	1.509863e+01
9	7.718323e-01	5.287938e-01	7.719813e-01	1.120392e+01	-3.777932e-02	-1.284181e-02	-3.797916e-02	-1.651268e-01	7.942922e-01	1.060393e-01	1.741597e-01	1.509841e+01
10	8.172678e-01	6.182633e-01	8.170909e-01	1.328773e+01	4.543547e-02	8.946944e-02	4.510963e-02	2.083812e+00	7.942822e-01	1.060195e-01	1.897293e-01	1.512907e+01
11	8.303538e-01	6.679175e-01	8.303020e-01	1.414245e+01	1.308597e-02	4.965425e-02	1.321106e-02	8.547201e-01	7.942670e-01	1.059619e-01	1.903564e-01	1.513145e+01
12	7.984513e-01	7.459819e-01	7.985757e-01	1.671125e+01	-3.190245e-02	7.806439e-02	-3.172623e-02	2.568803e+00	7.944884e-01	1.054203e-01	1.693123e-01	1.518294e+01
13	7.750923e-01	7.237413e-01	7.751840e-01	1.595046e+01	-2.335904e-02	-2.224063e-02	-2.339172e-02	-7.607924e-01	7.945160e-01	1.054465e-01	1.739607e-01	1.518737e+01
14	7.823233e-01	8.132190e-01	7.822954e-01	1.680783e+01	7.230980e-03	8.947770e-02	7.111360e-03	8.573680e-01	7.944884e-01	1.051050e-01	1.722406e-01	1.516608e+01
15	7.776515e-01	9.512783e-01	7.776696e-01	1.957334e+01	-4.671784e-03	1.380593e-01	-4.625756e-03	2.765517e+00	7.945223e-01	1.041030e-01	1.707623e-01	1.520977e+01
16	7.480352e-01	9.900140e-01	7.481509e-01	1.898308e+01	-2.961630e-02	3.873578e-02	-2.951868e-02	-5.902649e-01	7.946631e-01	1.039189e-01	1.872635e-01	1.518819e+01
17	7.301813e-01	1.138487e+00	7.302515e-01	2.013618e+01	-1.785387e-02	1.484725e-01	-1.789943e-02	1.153103e+00	7.948236e-01	1.025839e-01	1.964771e-01	1.511157e+01
18	7.124046e-01	1.309556e+00	7.124743e-01	2.298952e+01	-1.777671e-02	1.710695e-01	-1.777719e-02	2.853340e+00	7.950000e-01	1.008866e-01	1.942162e-01	1.513332e+01
19	6.803114e-01	1.334810e+00	6.804370e-01	2.371209e+01	-3.209319e-02	2.525407e-02	-3.203727e-02	7.225670e-01	7.951381e-01	1.007779e-01	1.889366e-01	1.513748e+01
20	6.409486e-01	1.327161e+00	6.411028e-01	2.260103e+01	-3.936285e-02	-7.648892e-03	-3.933423e-02	-1.111056e+00	7.952739e-01	1.008042e-01	2.073917e-01	1.514106e+01
21	6.080511e-01	1.469418e+00	6.081802e-01	2.584204e+01	-3.289743e-02	1.422565e-01	-3.292258e-02	3.241007e+00	7.956001e-01	9.939349e-02	1.904782e-01	1.521420e+01
22	5.772731e-01	1.411362e+00	5.773938e-01	2.627437e+01	-3.077802e-02	-5.805615e-02	-3.078640e-02	4.323317e-01	7.956078e-01	9.940805e-02	1.712004e-01	1.517784e+01
23	5.093581e-01	1.319703e+00	5.096239e-01	2.495878e+01	-6.791498e-02	-9.165889e-02	-6.776995e-02	-1.315594e+00	7.957560e-01	9.960810e-02	1.684050e-01	1.517407e+01
24	4.713021e-01	1.378227e+00	4.714518e-01	2.578414e+01	-3.805598e-02	5.852427e-02	-3.817205e-02	8.253660e-01	7.960034e-01	9.922767e-02	1.694199e-01	1.517250e+01
25	4.467863e-01	1.459118e+00	4.468827e-01	2.826716e+01	-2.451583e-02	8.089136e-02	-2.456918e-02	2.483019e+00	7.961552e-01	9.872684e-02	1.548011e-01	1.522074e+01
26	4.081884e-01	1.386017e+00	4.083396e-01	2.758747e+01	-3.859790e-02	-7.310127e-02	-3.854310e-02	-6.796963e-01	7.961661e-01	9.874746e-02	1.467811e-01	1.520555e+01
27	6.194725e-01	1.381857e+00	6.186478e-01	2.833841e+01	2.112841e-01	-4.159594e-03	2.103082e-01	7.509438e-01	8.003384e-01	9.866532e-02	2.236643e-01	1.520404e+01
28	7.975083e-01	1.356135e+00	7.968097e-01	2.865971e+01	1.780358e-01	-2.572237e-02	1.781619e-01	3.213016e-01	8.035183e-01	9.820589e-02	2.796356e-01	1.519595e+01
29	7.487505e-01	1.334358e+00	7.489383e-01	2.804451e+01	-4.875781e-02	-2.177693e-02	-4.787140e-02	-6.152061e-01	8.036699e-01	9.827360e-02	2.858949e-01	1.519875e+01
30	7.800943e-01	1.405429e+00	7.799726e-01	2.866560e+01	3.134375e-02	7.107123e-02	3.103432e-02	6.210935e-01	8.036530e-01	9.823523e-02	2.789472e-01	1.518299e+01
31	9.003497e-01	1.490271e+00	8.998795e-01	3.048379e+01	1.202554e-01	8.484194e-02	1.199069e-01	1.818196e+00	8.044966e-01	9.883041e-02	3.070039e-01	1.520279e+01
32	8.733326e-01	1.460389e+00	8.734363e-01	2.953278e+01	-2.701708e-02	-2.988199e-02	-2.644315e-02	-9.510155e-01	8.045191e-01	9.885530e-02	3.132669e-01	1.520971e+01
33	8.484448e-01	1.504405e+00	8.485424e-01	3.004656e+01	-2.488784e-02	4.401605e-02	-2.489391e-02	5.137834e-01	8.046280e-01	9.866272e-02	3.150130e-01	1.520663e+01
34	8.874912e-01	1.530833e+00	8.873390e-01	3.102626e+01	3.904641e-02	2.642758e-02	3.879665e-02	9.796928e-01	8.047164e-01	9.872255e-02	3.254901e-01	1.521372e+01
35	8.835410e-01	1.477928e+00	8.835558e-01	2.996697e+01	-3.950191e-03	-5.290467e-02	-3.783211e-03	-1.059284e+00	8.047077e-01	9.860666e-02	3.259643e-01	1.522007e+01
36	8.092078e-01	1.492823e+00	8.094983e-01	3.164202e+01	-7.433314e-02	1.489518e-02	-7.405755e-02	1.675052e+00	8.052608e-01	9.849582e-02	2.741192e-01	1.523046e+01
37	7.760032e-01	1.367139e+00	7.761341e-01	2.908681e+01	-3.320463e-02	-1.256842e-01	-3.336421e-02	-2.555216e+00	8.051709e-01	9.815522e-02	2.840020e-01	1.526787e+01
38	7.301642e-01	1.412622e+00	7.303438e-01	3.098497e+01	-4.583904e-02	4.548303e-02	-4.579031e-02	1.898159e+00	8.054609e-01	9.786747e-02	2.575641e-01	1.529410e+01
39	6.065807e-01	1.323988e+00	6.070642e-01	2.929579e+01	-1.235834e-01	-8.863396e-02	-1.232796e-01	-1.689180e+00	8.063350e-01	9.849442e-02	2.750763e-01	1.530666e+01
40	4.714538e-01	1.338273e+00	4.719835e-01	3.003101e+01	-1.351269e-01	1.428460e-02	-1.350807e-01	7.352210e-01	8.080859e-01	9.830933e-02	2.398594e-01	1.531038e+01
41	3.359061e-01	1.295884e+00	3.364377e-01	2.904863e+01	-1.355477e-01	-4.238853e-02	-1.355458e-01	-9.823775e-01	8.094783e-01	9.874477e-02	2.590382e-01	1.531638e+01
42	1.091061e-01	1.307338e+00	1.099941e-01	2.978090e+01	-2.268000e-01	1.145395e-02	-2.264435e-01	7.322687e-01	8.140977e-01	9.851148e-02	1.943881e-01	1.531964e+01
43	2.875550e-02	1.245268e+00	2.907284e-02	2.983628e+01	-8.035063e-02	-6.207075e-02	-8.092130e-02	5.537886e-02	8.144543e-01	9.878701e-02	1.555858e-01	1.528967e+01
44	1.614710e-01	1.123816e+00	1.609539e-01	2.808787e+01	1.327155e-01	-1.214520e-01	1.318810e-01	-1.748405e+00	8.166745e-01	9.675527e-02	1.610392e-01	1.528468e+01
45	2.665437e-01	1.080313e+00	2.661313e-01	2.817078e+01	1.050727e-01	-4.350250e-02	1.051774e-01	8.290804e-02	8.178436e-01	9.627123e-02	1.972841e-01	1.526967e+01
46	3.730641e-01	1.002583e+00	3.726463e-01	2.549616e+01	1.065203e-01	-7.773062e-02	1.065151e-01	-2.674625e+00	8.191920e-01	9.528727e-02	1.216052e-01	1.532490e+01
47	4.955802e-01	1.106432e+00	4.951000e-01	2.743354e+01	1.225162e-01	1.038493e-01	1.224537e-01	1.937380e+00	8.198926e-01	9.588112e-02	1.406226e-01	1.534102e+01
48	6.888508e-01	1.068780e+00	6.880940e-01	2.543356e+01	1.932706e-01	-3.765181e-02	1.929940e-01	-1.999975e+00	8.233277e-01	9.521192e-02	1.008073e-02	1.536645e+01
49	7.679577e-01	1.131628e+00	7.676457e-01	2.648792e+01	7.910690e-02	6.284789e-02	7.955177e-02	1.054354e+00	8.236431e-01	9.546251e-02	1.336343e-02	1.536906e+01
50	7.602422e-01	1.078499e+00	7.602711e-01	2.667961e+01	-7.715485e-03	-5.312883e-02	-7.374597e-03	1.916916e-01	8.236283e-01	9.536040e-02	9.673345e-03	1.534365e+01
51	8.528767e-01	9.135665e-01	8.525150e-01	2.324128e+01	9.263452e-02	-1.649327e-01	9.224386e-02	-3.438332e+00	8.249975e-01	9.292246e-02	-2.960185e-02	1.541357e+01
52	9.894328e-01	9.153467e-01	9.888979e-01	2.271560e+01	1.365560e-01	1.780246e-03	1.363829e-01	-5.256784e-01	8.265115e-01	9.294220e-02	-6.488811e-02	1.541311e+01
53	1.040352e+00	9.310192e-01	1.040151e+00	2.371861e+01	5.091885e-02	1.567255e-02	5.125269e-02	1.003009e+00	8.266978e-01	9.299952e-02	-4.641772e-02	1.541880e+01
54	1.074700e+00	8.118663e-01	1.074565e+00	2.228025e+01	3.434855e-02	-1.191530e-01	3.441458e-02	-1.438354e+00	8.269747e-01	9.203910e-02	-3.993423e-02	1.539631e+01
55	1.236331e+00	6.965632e-01	1.235699e+00	2.177754e+01	1.616306e-01	-1.153030e-01	1.611337e-01	-5.027125e-01	8.298418e-01	8.999372e-02	5.636117e-02	1.532761e+01
56	1.346410e+00	5.206165e-01	1.345978e+00	1.904550e+01	1.100792e-01	-1.759467e-01	1.102787e-01	-2.732040e+00	8.316213e-01	8.714955e-02	5.424208e-02	1.533100e+01
57	1.412101e+00	4.662979e-01	1.411842e+00	1.827368e+01	6.569060e-02	-5.431857e-02	6.586478e-02	-7.718209e-01	8.321177e-01	8.673902e-02	5.602584e-02	1.532953e+01
58	1.458648e+00	4.248308e-01	1.458465e+00	1.746094e+01	4.654744e-02	-4.146718e-02	4.662290e-02	-8.127399e-01	8.323712e-01	8.651321e-02	5.206091e-02	1.533306e+01
59	1.527245e+00	3.880365e-01	1.526976e+00	1.862930e+01	6.859670e-02	-3.679421e-02	6.851086e-02	1.168357e+00	8.328454e-01	8.625888e-02	1.082260e-01	1.530293e+01
60	1.613334e+00	1.880365e-01	1.612997e+00	1.565095e+01	8.608910e-02	-2.000000e-01	8.602044e-02	-2.978345e+00	8.341066e-01	8.332887e-02	1.111390e-01	1.529616e+01
61	1.650512e+00	9.524400e-02	1.650365e+00	1.408138e+01	3.717768e-02	-9.279254e-02	3.736847e-02	-1.569572e+00	8.343542e-01	8.271089e-02	1.084271e-01	1.530293e+01
62	1.674387e+00	5.246540e-02	1.674293e+00	1.254834e+01	2.387579e-02	-4.277860e-02	2.392849e-02	-1.533043e+00	8.344397e-01	8.255775e-02	9.844768e-02	1.532081e+01
63	1.695539e+00	7.668079e-02	1.695456e+00	1.318041e+01	2.115131e-02	2.421539e-02	2.116216e-02	6.320768e-01	8.344549e-01	8.257515e-02	1.010484e-01	1.532379e+01
64	1.714274e+00	0.000000e+00	1.714201e+00	1.121786e+01	1.873556e-02	-7.668079e-02	1.874504e-02	-1.962557e+00	8.345386e-01	8.223227e-02	9.404497e-02	1.535245e+01
65	1.737460e+00	0.000000e+00	1.737369e+00	9.086271e+00	2.318592e-02	0.000000e+00	2.316857e-02	-2.131585e+00	8.345807e-01	8.223227e-02	1.000000e+00	1.500000e+01
66	1.742057e+00	1.613849e-02	1.742039e+00	8.836243e+00	4.596808e-03	1.613849e-02	4.669354e-03	-2.500282e-01	8.345796e-01	8.222848e-02	9.989156e-01	1.499619e+01
