#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.407109e+00	0.000000e+00	-2.407037e+00	0.000000e+00	-2.407109e+00	0.000000e+00	-1.828577e-02	-1.915847e-04	2.991368e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-1.737795e+00	2.000000e-01	-1.740409e+00	3.666304e+00	6.693142e-01	2.000000e-01	6.666283e-01	3.666304e+00	4.132254e-01	1.340912e-01	9.992307e-01	1.499977e+01
3	-2.205537e+00	2.494811e-01	-2.203720e+00	2.751014e+00	-4.677426e-01	4.948108e-02	-4.633115e-01	-9.152901e-01	4.685716e-01	1.282363e-01	1.237312e+00	1.497458e+01
4	-2.474398e+00	4.494811e-01	-2.473341e+00	6.313836e+00	-2.688609e-01	2.000000e-01	-2.696204e-01	3.562822e+00	4.890418e-01	1.130089e-01	1.128415e+00	1.505559e+01
5	-2.418612e+00	4.685701e-01	-2.418826e+00	7.385100e+00	5.578578e-02	1.908903e-02	5.451466e-02	1.071264e+00	4.897051e-01	1.132359e-01	1.147485e+00	1.506212e+01
6	-2.320130e+00	5.028357e-01	-2.320516e+00	7.901549e+00	9.848198e-02	3.426557e-02	9.831023e-02	5.164493e-01	4.918548e-01	1.139838e-01	1.142243e+00	1.506029e+01
7	-2.343483e+00	6.328008e-01	-2.343393e+00	9.181450e+00	-2.335283e-02	1.299651e-01	-2.287759e-02	1.279901e+00	4.921430e-01	1.123801e-01	1.149398e+00	1.502047e+01
8	-2.396287e+00	8.119891e-01	-2.396081e+00	1.130595e+01	-5.280437e-02	1.791883e-01	-5.268747e-02	2.124499e+00	4.932976e-01	1.084619e-01	1.161880e+00	1.497811e+01
9	-2.375915e+00	9.366617e-01	-2.375994e+00	1.328526e+01	2.037223e-02	1.246727e-01	2.008684e-02	1.979309e+00	4.932641e-01	1.082571e-01	1.162727e+00	1.498330e+01
10	-2.311857e+00	9.748051e-01	-2.312108e+00	1.328711e+01	6.405792e-02	3.814336e-02	6.388616e-02	1.854733e-03	4.941186e-01	1.087659e-01	1.143182e+00	1.497166e+01
11	-2.257324e+00	1.135924e+00	-2.257538e+00	1.576468e+01	5.453349e-02	1.611190e-01	5.457003e-02	2.477571e+00	4.943765e-01	1.095279e-01	1.143259e+00	1.497189e+01
12	-2.208711e+00	1.166371e+00	-2.208901e+00	1.521098e+01	4.861324e-02	3.044731e-02	4.863651e-02	-5.537060e-01	4.948668e-01	1.098349e-01	1.118704e+00	1.495651e+01
13	-2.101799e+00	1.366371e+00	-2.102218e+00	1.777010e+01	1.069112e-01	2.000000e-01	1.066835e-01	2.559124e+00	4.964417e-01	1.127811e-01	1.091385e+00	1.490540e+01
14	-1.942675e+00	1.435115e+00	-1.943298e+00	1.974239e+01	1.591245e-01	6.874331e-02	1.589196e-01	1.972290e+00	5.018159e-01	1.151028e-01	1.149020e+00	1.493030e+01
15	-1.815265e+00	1.359413e+00	-1.815765e+00	1.921155e+01	1.274097e-01	-7.570169e-02	1.275328e-01	-5.308398e-01	5.061445e-01	1.125309e-01	1.176138e+00	1.491419e+01
16	-1.663283e+00	1.416698e+00	-1.663879e+00	1.866337e+01	1.519818e-01	5.728479e-02	1.518863e-01	-5.481797e-01	5.110263e-01	1.143710e-01	1.063469e+00	1.487172e+01
17	-1.637099e+00	1.616698e+00	-1.637203e+00	2.239439e+01	2.618490e-02	2.000000e-01	2.667592e-02	3.731019e+00	5.109096e-01	1.134791e-01	1.072353e+00	1.493958e+01
18	-1.602337e+00	1.549611e+00	-1.602473e+00	2.152923e+01	3.476186e-02	-6.708699e-02	3.473027e-02	-8.651655e-01	5.113143e-01	1.126979e-01	1.073997e+00	1.493641e+01
19	-1.539582e+00	1.656630e+00	-1.539828e+00	2.305551e+01	6.275471e-02	1.070192e-01	6.264524e-02	1.526280e+00	5.118615e-01	1.136310e-01	1.069867e+00	1.492937e+01
20	-1.538364e+00	1.714789e+00	-1.538370e+00	2.408452e+01	1.218238e-03	5.815886e-02	1.458187e-03	1.029015e+00	5.118581e-01	1.134718e-01	1.069959e+00	1.493376e+01
21	-1.553233e+00	1.740521e+00	-1.553175e+00	2.359562e+01	-1.486923e-02	2.573245e-02	-1.480545e-02	-4.889024e-01	5.119296e-01	1.133482e-01	1.076012e+00	1.492329e+01
22	-1.524498e+00	1.911930e+00	-1.524610e+00	2.718729e+01	2.873543e-02	1.714090e-01	2.856535e-02	3.591674e+00	5.118546e-01	1.129011e-01	1.089495e+00	1.500372e+01
