#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.461150e-01	0.000000e+00	-2.457286e-01	0.000000e+00	-2.461150e-01	0.000000e+00	-9.853097e-02	-4.627377e-03	9.832539e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	5.203750e-01	2.000000e-01	5.173824e-01	4.269522e+00	7.664900e-01	2.000000e-01	7.631110e-01	4.269522e+00	9.803320e-01	9.923760e-02	1.139406e+00	1.503638e+01
3	-5.903414e-02	2.300391e-01	-5.678251e-02	4.021818e+00	-5.794091e-01	3.003907e-02	-5.741649e-01	-2.477046e-01	9.824834e-01	9.912606e-02	1.148641e+00	1.503590e+01
4	-4.829067e-01	3.766651e-01	-4.812422e-01	6.045845e+00	-4.238726e-01	1.466260e-01	-4.244596e-01	2.024028e+00	9.866080e-01	9.769928e-02	1.092616e+00	1.505528e+01
5	-3.136381e-01	4.908984e-01	-3.142928e-01	8.196103e+00	1.692686e-01	1.142333e-01	1.669494e-01	2.150258e+00	9.857249e-01	9.710328e-02	1.111951e+00	1.506833e+01
6	-1.267012e-01	5.255147e-01	-1.274340e-01	8.599179e+00	1.869369e-01	3.461629e-02	1.868588e-01	4.030758e-01	9.856576e-01	9.709083e-02	1.083483e+00	1.506305e+01
7	-1.905610e-01	6.316429e-01	-1.903145e-01	9.853035e+00	-6.385987e-02	1.061282e-01	-6.288050e-02	1.253856e+00	9.859659e-01	9.657852e-02	1.091778e+00	1.504927e+01
8	-2.844346e-01	7.587010e-01	-2.840670e-01	1.193799e+01	-9.387357e-02	1.270581e-01	-9.375250e-02	2.084958e+00	9.865590e-01	9.577574e-02	1.079653e+00	1.506568e+01
9	-2.742464e-01	8.090426e-01	-2.742847e-01	1.267838e+01	1.018826e-02	5.034156e-02	9.782238e-03	7.403882e-01	9.865344e-01	9.565418e-02	1.079513e+00	1.506499e+01
10	-2.207729e-01	8.918800e-01	-2.209819e-01	1.356155e+01	5.347346e-02	8.283742e-02	5.330279e-02	8.831649e-01	9.863480e-01	9.536542e-02	1.068833e+00	1.504844e+01
11	-2.174920e-01	1.012181e+00	-2.175056e-01	1.465369e+01	3.280882e-03	1.203008e-01	3.476280e-03	1.092143e+00	9.863306e-01	9.472818e-02	1.067717e+00	1.500750e+01
12	-2.467992e-01	1.157368e+00	-2.466848e-01	1.716521e+01	-2.930719e-02	1.451871e-01	-2.917913e-02	2.511522e+00	9.865238e-01	9.377140e-02	1.062705e+00	1.503232e+01
13	-2.423761e-01	1.150122e+00	-2.423930e-01	1.543407e+01	4.423053e-03	-7.246062e-03	4.291794e-03	-1.731138e+00	9.865250e-01	9.376931e-02	1.059288e+00	1.503792e+01
14	-2.219630e-01	1.350122e+00	-2.220428e-01	1.754362e+01	2.041318e-02	2.000000e-01	2.035021e-02	2.109548e+00	9.863488e-01	9.204273e-02	1.050547e+00	1.495229e+01
15	-2.129999e-01	1.511568e+00	-2.130352e-01	1.910760e+01	8.963099e-03	1.614457e-01	9.007580e-03	1.563978e+00	9.862871e-01	9.093051e-02	1.046935e+00	1.488723e+01
16	-2.133329e-01	1.634948e+00	-2.133317e-01	2.142275e+01	-3.330207e-04	1.233801e-01	-2.965339e-04	2.315147e+00	9.862888e-01	9.027983e-02	1.046860e+00	1.491507e+01
17	-2.005711e-01	1.569969e+00	-2.006210e-01	2.047009e+01	1.276179e-02	-6.497834e-02	1.271078e-02	-9.526527e-01	9.863251e-01	9.009535e-02	1.046879e+00	1.491498e+01
18	-1.776066e-01	1.688771e+00	-1.776965e-01	2.272015e+01	2.296454e-02	1.188017e-01	2.292449e-02	2.250054e+00	9.862121e-01	8.951109e-02	1.051796e+00	1.494041e+01
19	-1.579045e-01	1.645820e+00	-1.579818e-01	2.176590e+01	1.970207e-02	-4.295064e-02	1.971465e-02	-9.542496e-01	9.862507e-01	8.942695e-02	1.048681e+00	1.494721e+01
