#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.746102e-01	0.000000e+00	7.746720e-01	1.747462e-01	7.746102e-01	0.000000e+00	-1.577399e-02	1.718964e-01	7.762989e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	7.709716e-01	2.000000e-01	7.709860e-01	2.099735e+00	-3.638577e-03	2.000000e-01	-3.685981e-03	1.924989e+00	7.763342e-01	9.805704e-02	1.001476e+00	1.391884e+01
3	7.781892e-01	4.000000e-01	7.781610e-01	5.807601e+00	7.217578e-03	2.000000e-01	7.174986e-03	3.707865e+00	7.762736e-01	9.637692e-02	1.004558e+00	1.400424e+01
4	7.776594e-01	3.661995e-01	7.776614e-01	6.972374e+00	-5.297494e-04	-3.380048e-02	-4.996527e-04	1.164774e+00	7.762728e-01	9.632607e-02	1.004146e+00	1.397794e+01
5	7.736686e-01	2.972419e-01	7.736842e-01	6.542636e+00	-3.990797e-03	-6.895760e-02	-3.977160e-03	-4.297378e-01	7.762619e-01	9.613774e-02	1.003128e+00	1.396036e+01
6	7.733179e-01	3.695282e-01	7.733193e-01	6.728157e+00	-3.507234e-04	7.228624e-02	-3.648891e-04	1.855205e-01	7.762631e-01	9.589658e-02	1.003265e+00	1.393216e+01
7	7.754951e-01	5.695282e-01	7.754866e-01	1.064063e+01	2.177199e-03	2.000000e-01	2.167269e-03	3.912472e+00	7.762441e-01	9.415472e-02	1.004405e+00	1.403684e+01
8	7.764388e-01	5.975132e-01	7.764351e-01	1.002796e+01	9.436852e-04	2.798509e-02	9.484648e-04	-6.126741e-01	7.762430e-01	9.412257e-02	1.003954e+00	1.402346e+01
9	7.763150e-01	7.840410e-01	7.763154e-01	1.205086e+01	-1.238166e-04	1.865278e-01	-1.196280e-04	2.022907e+00	7.762440e-01	9.259161e-02	1.003988e+00	1.397184e+01
10	7.768124e-01	9.398077e-01	7.768104e-01	1.370337e+01	4.974142e-04	1.557667e-01	4.950039e-04	1.652510e+00	7.762407e-01	9.154524e-02	1.003865e+00	1.393351e+01
11	7.787579e-01	1.058039e+00	7.787503e-01	1.522151e+01	1.945497e-03	1.182312e-01	1.939831e-03	1.518138e+00	7.762311e-01	9.096557e-02	1.003745e+00	1.392620e+01
12	7.810380e-01	1.121531e+00	7.810291e-01	1.643934e+01	2.280159e-03	6.349238e-02	2.278830e-03	1.217830e+00	7.762255e-01	9.080705e-02	1.004103e+00	1.393617e+01
13	7.833946e-01	1.139854e+00	7.833853e-01	1.688494e+01	2.356544e-03	1.832271e-02	2.356240e-03	4.456032e-01	7.762242e-01	9.079716e-02	1.004313e+00	1.393780e+01
14	7.867968e-01	1.197600e+00	7.867835e-01	1.864538e+01	3.402237e-03	5.774583e-02	3.398152e-03	1.760433e+00	7.762169e-01	9.067432e-02	1.005850e+00	1.396388e+01
15	7.932618e-01	1.159024e+00	7.932365e-01	1.742489e+01	6.464948e-03	-3.857572e-02	6.452968e-03	-1.220483e+00	7.762321e-01	9.058401e-02	1.003738e+00	1.397648e+01
16	7.964837e-01	1.348414e+00	7.964710e-01	1.922449e+01	3.221904e-03	1.893899e-01	3.234525e-03	1.799595e+00	7.762074e-01	8.913271e-02	1.002459e+00	1.390130e+01
17	8.029100e-01	1.506369e+00	8.028848e-01	2.085324e+01	6.426321e-03	1.579552e-01	6.413853e-03	1.628753e+00	7.761692e-01	8.819506e-02	1.000730e+00	1.385881e+01
18	8.101080e-01	1.598425e+00	8.100797e-01	2.199928e+01	7.197962e-03	9.205537e-02	7.194899e-03	1.146034e+00	7.761471e-01	8.791158e-02	1.000264e+00	1.385285e+01
