#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.757701e-01	0.000000e+00	6.754743e-01	4.714339e-01	6.757701e-01	0.000000e+00	7.543899e-02	4.653757e-01	8.431200e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	6.515362e-01	2.000000e-01	6.516297e-01	2.134148e+00	-2.423390e-02	2.000000e-01	-2.384455e-02	1.662714e+00	8.433842e-01	9.782005e-02	9.967626e-01	7.026718e+00
3	4.520472e-01	2.426019e-01	4.528268e-01	3.678211e+00	-1.994890e-01	4.260187e-02	-1.988029e-01	1.544063e+00	8.466075e-01	9.713170e-02	8.627632e-01	7.055334e+00
4	5.631827e-01	1.196148e-01	5.627517e-01	2.604090e+00	1.111356e-01	-1.229871e-01	1.099249e-01	-1.074121e+00	8.480543e-01	9.553067e-02	8.470217e-01	7.072754e+00
5	6.840896e-01	1.501550e-01	6.836156e-01	2.378314e+00	1.209068e-01	3.054020e-02	1.208639e-01	-2.257760e-01	8.489325e-01	9.575250e-02	8.160096e-01	7.064921e+00
6	6.841434e-01	3.236259e-01	6.841413e-01	5.208763e+00	5.378916e-05	1.734709e-01	5.257038e-04	2.830450e+00	8.489321e-01	9.444309e-02	8.160500e-01	7.195198e+00
7	6.574905e-01	2.867748e-01	6.575946e-01	5.109613e+00	-2.665283e-02	-3.685108e-02	-2.654667e-02	-9.915060e-02	8.489376e-01	9.445078e-02	8.136755e-01	7.191915e+00
8	6.550835e-01	2.839192e-01	6.550933e-01	6.382643e+00	-2.407038e-03	-2.855573e-03	-2.501333e-03	1.273030e+00	8.489379e-01	9.445104e-02	8.121943e-01	7.190158e+00
9	6.707630e-01	1.992228e-01	6.707018e-01	6.685754e+00	1.567952e-02	-8.469643e-02	1.560850e-02	3.031109e-01	8.490143e-01	9.403830e-02	8.188677e-01	7.154110e+00
10	6.703093e-01	1.047128e-01	6.703108e-01	5.176672e+00	-4.537521e-04	-9.451002e-02	-3.910089e-04	-1.509082e+00	8.490124e-01	9.364135e-02	8.190464e-01	7.191320e+00
11	6.595293e-01	2.232942e-01	6.595715e-01	6.351556e+00	-1.077992e-02	1.185814e-01	-1.073934e-02	1.174884e+00	8.490769e-01	9.293154e-02	8.173637e-01	7.209830e+00
12	6.504425e-01	3.533166e-01	6.504782e-01	7.042401e+00	-9.086815e-03	1.300224e-01	-9.093270e-03	6.908452e-01	8.491345e-01	9.210718e-02	8.183873e-01	7.195183e+00
13	6.478237e-01	5.172248e-01	6.478341e-01	6.690639e+00	-2.618812e-03	1.639081e-01	-2.644103e-03	-3.517622e-01	8.491535e-01	9.091506e-02	8.202640e-01	7.077721e+00
14	6.458048e-01	7.172248e-01	6.458127e-01	7.818112e+00	-2.018970e-03	2.000000e-01	-2.021412e-03	1.127473e+00	8.491709e-01	8.919296e-02	8.205333e-01	7.051046e+00
15	6.376346e-01	9.172248e-01	6.376665e-01	8.044051e+00	-8.170192e-03	2.000000e-01	-8.146174e-03	2.259388e-01	8.492434e-01	8.741904e-02	8.250135e-01	6.941374e+00
16	6.262333e-01	1.117225e+00	6.262780e-01	8.984659e+00	-1.140123e-02	2.000000e-01	-1.138851e-02	9.406085e-01	8.493453e-01	8.563186e-02	8.273402e-01	6.900558e+00
17	6.106386e-01	1.317225e+00	6.106997e-01	1.083832e+01	-1.559477e-02	2.000000e-01	-1.557834e-02	1.853661e+00	8.494866e-01	8.381968e-02	8.238079e-01	6.945859e+00
18	5.941068e-01	1.282030e+00	5.941716e-01	1.137585e+01	-1.653180e-02	-3.519497e-02	-1.652807e-02	5.375294e-01	8.494829e-01	8.381191e-02	8.175650e-01	6.932569e+00
19	5.730814e-01	1.207012e+00	5.731638e-01	9.455143e+00	-2.102534e-02	-7.501800e-02	-2.100777e-02	-1.920706e+00	8.494517e-01	8.370035e-02	8.313398e-01	6.981717e+00
20	5.530977e-01	1.407012e+00	5.531761e-01	9.407874e+00	-1.998373e-02	2.000000e-01	-1.998773e-02	-4.726888e-02	8.496354e-01	8.186100e-02	8.446171e-01	6.848836e+00
21	5.337831e-01	1.607012e+00	5.338589e-01	8.819010e+00	-1.931457e-02	2.000000e-01	-1.931720e-02	-5.888642e-01	8.498088e-01	8.006573e-02	8.620841e-01	6.667967e+00
22	5.211230e-01	1.807012e+00	5.211728e-01	1.001429e+01	-1.266011e-02	2.000000e-01	-1.268612e-02	1.195282e+00	8.499146e-01	7.839493e-02	8.628351e-01	6.656103e+00
23	4.966724e-01	2.007012e+00	4.967681e-01	1.037508e+01	-2.445060e-02	2.000000e-01	-2.440464e-02	3.607895e-01	8.501343e-01	7.659765e-02	8.736414e-01	6.567710e+00
24	4.615958e-01	2.207012e+00	4.617332e-01	1.182576e+01	-3.507661e-02	2.000000e-01	-3.503492e-02	1.450678e+00	8.504695e-01	7.468627e-02	8.709024e-01	6.583327e+00
25	4.105267e-01	2.407012e+00	4.107268e-01	1.178837e+01	-5.106906e-02	2.000000e-01	-5.100643e-02	-3.739284e-02	8.510042e-01	7.259233e-02	9.020073e-01	6.461512e+00
26	3.764081e-01	2.607012e+00	3.765422e-01	1.544373e+01	-3.411864e-02	2.000000e-01	-3.418460e-02	3.655366e+00	8.513165e-01	7.076156e-02	8.639943e-01	6.684341e+00
27	2.949424e-01	2.407012e+00	2.952611e-01	1.240512e+01	-8.146571e-02	-2.000000e-01	-8.128102e-02	-3.038618e+00	8.512324e-01	7.055505e-02	9.256834e-01	6.835789e+00
28	2.378436e-01	2.607012e+00	2.380679e-01	1.553804e+01	-5.709882e-02	2.000000e-01	-5.719328e-02	3.132923e+00	8.518350e-01	6.844422e-02	8.774032e-01	7.004900e+00
29	1.664823e-01	2.407012e+00	1.667619e-01	1.445030e+01	-7.136133e-02	-2.000000e-01	-7.130598e-02	-1.087741e+00	8.517299e-01	6.814962e-02	8.649440e-01	6.969981e+00
30	2.298347e-02	2.607012e+00	2.354511e-02	1.512726e+01	-1.434988e-01	2.000000e-01	-1.432168e-01	6.769649e-01	8.540206e-01	6.495702e-02	9.041697e-01	6.915311e+00
