#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.445924e-02	0.000000e+00	1.435661e-02	0.000000e+00	1.445924e-02	0.000000e+00	2.617295e-02	-9.373495e-03	1.000080e+00	1.000000e-01	1.000000e+00	8.000000e+00
2	1.152035e+00	2.000000e-01	1.147591e+00	2.708982e+00	1.137576e+00	2.000000e-01	1.133234e+00	2.708982e+00	9.921608e-01	9.860763e-02	9.907318e-01	7.998371e+00
3	1.300787e-01	2.199400e-01	1.340533e-01	3.025273e+00	-1.021956e+00	1.994005e-02	-1.013538e+00	3.162909e-01	9.926579e-01	9.859794e-02	6.178942e-01	8.005645e+00
4	-1.228612e-01	2.686836e-01	-1.218577e-01	3.317774e+00	-2.529399e-01	4.874357e-02	-2.559110e-01	2.925007e-01	9.937782e-01	9.838204e-02	6.110836e-01	8.006958e+00
5	9.646715e-02	3.852487e-01	9.561432e-02	4.116600e+00	2.193284e-01	1.165651e-01	2.174720e-01	7.988263e-01	9.925695e-01	9.773966e-02	5.839446e-01	7.992534e+00
6	1.704833e-01	5.380038e-01	1.701908e-01	6.178144e+00	7.401610e-02	1.527551e-01	7.457647e-02	2.061543e+00	9.920906e-01	9.675115e-02	6.115820e-01	8.049572e+00
7	3.839008e-02	5.264720e-01	3.890493e-02	7.424507e+00	-1.320932e-01	-1.153178e-02	-1.312859e-01	1.246363e+00	9.920359e-01	9.674638e-02	5.232631e-01	8.041862e+00
8	-4.665587e-02	4.018082e-01	-4.632164e-02	7.376816e+00	-8.504595e-02	-1.246638e-01	-8.522657e-02	-4.769038e-02	9.915885e-01	9.609047e-02	4.833474e-01	7.983352e+00
9	1.544642e-02	3.188585e-01	1.520514e-02	8.969369e+00	6.210229e-02	-8.294976e-02	6.152679e-02	1.592552e+00	9.918208e-01	9.578018e-02	5.486241e-01	7.896163e+00
10	7.429107e-02	1.188585e-01	7.406027e-02	6.793102e+00	5.884465e-02	-2.000000e-01	5.885513e-02	-2.176267e+00	9.923583e-01	9.395333e-02	5.314080e-01	7.954676e+00
11	6.855098e-02	2.923344e-01	6.857250e-02	8.707629e+00	-5.740093e-03	1.734759e-01	-5.487768e-03	1.914527e+00	9.924015e-01	9.264716e-02	5.299639e-01	7.998320e+00
12	5.041710e-02	4.091188e-01	5.048802e-02	1.067202e+01	-1.813388e-02	1.167844e-01	-1.808448e-02	1.964391e+00	9.924948e-01	9.204626e-02	5.210685e-01	8.055607e+00
13	7.726798e-02	3.945578e-01	7.716337e-02	1.033172e+01	2.685088e-02	-1.456101e-02	2.667535e-02	-3.402973e-01	9.925122e-01	9.203681e-02	5.180473e-01	8.057246e+00
14	1.189254e-01	4.752491e-01	1.187622e-01	1.196186e+01	4.165737e-02	8.069128e-02	4.159885e-02	1.630139e+00	9.923709e-01	9.176300e-02	5.369337e-01	8.093829e+00
15	1.521718e-01	4.687367e-01	1.520413e-01	1.318104e+01	3.324649e-02	-6.512333e-03	3.327912e-02	1.219180e+00	9.923848e-01	9.176027e-02	5.567262e-01	8.089952e+00
16	1.959479e-01	3.793543e-01	1.957764e-01	1.294127e+01	4.377602e-02	-8.938239e-02	4.373501e-02	-2.397696e-01	9.925606e-01	9.140142e-02	5.662226e-01	8.070562e+00
17	2.105926e-01	3.283723e-01	2.105347e-01	1.261252e+01	1.464469e-02	-5.098201e-02	1.475832e-02	-3.287574e-01	9.925945e-01	9.128335e-02	5.667395e-01	8.068763e+00
18	2.110633e-01	3.614263e-01	2.110612e-01	1.339372e+01	4.707170e-04	3.305393e-02	5.265280e-04	7.812005e-01	9.925938e-01	9.123693e-02	5.668544e-01	8.076832e+00
19	2.127758e-01	4.090168e-01	2.127692e-01	1.212614e+01	1.712578e-03	4.759057e-02	1.707945e-03	-1.267580e+00	9.925903e-01	9.113907e-02	5.655113e-01	8.039509e+00
20	2.091115e-01	6.090168e-01	2.091258e-01	1.278699e+01	-3.664361e-03	2.000000e-01	-3.643376e-03	6.608586e-01	9.926214e-01	8.944082e-02	5.671238e-01	7.951498e+00
21	1.952264e-01	8.090168e-01	1.952807e-01	1.549264e+01	-1.388509e-02	2.000000e-01	-1.384508e-02	2.705646e+00	9.927375e-01	8.776911e-02	5.598616e-01	8.056102e+00
22	1.751315e-01	8.975755e-01	1.752102e-01	1.602851e+01	-2.009494e-02	8.855871e-02	-2.007052e-02	5.358726e-01	9.928125e-01	8.743840e-02	5.614426e-01	8.049134e+00
23	1.510238e-01	9.918344e-01	1.511182e-01	1.650789e+01	-2.410771e-02	9.425888e-02	-2.409194e-02	4.793750e-01	9.929083e-01	8.706410e-02	5.644719e-01	8.037290e+00
24	1.196258e-01	1.095767e+00	1.197489e-01	1.960287e+01	-3.139792e-02	1.039326e-01	-3.136938e-02	3.094978e+00	9.930453e-01	8.661047e-02	5.307063e-01	8.149060e+00
25	6.209802e-02	9.110518e-01	6.232322e-02	1.844069e+01	-5.752782e-02	-1.847153e-01	-5.742564e-02	-1.162179e+00	9.926242e-01	8.525823e-02	5.206847e-01	8.116882e+00
26	7.009050e-03	7.849138e-01	7.225121e-03	1.867959e+01	-5.508897e-02	-1.261380e-01	-5.509810e-02	2.388981e-01	9.923561e-01	8.464459e-02	4.872087e-01	8.040232e+00
27	-6.861790e-02	6.413106e-01	-6.832164e-02	1.762716e+01	-7.562695e-02	-1.436032e-01	-7.554676e-02	-1.052429e+00	9.919428e-01	8.385976e-02	4.822796e-01	8.030872e+00
28	-1.296708e-01	6.248988e-01	-1.294312e-01	1.823620e+01	-6.105291e-02	-1.641175e-02	-6.110953e-02	6.090455e-01	9.919189e-01	8.385332e-02	4.599856e-01	8.024879e+00
29	-1.920551e-01	6.280973e-01	-1.918105e-01	1.726005e+01	-6.238429e-02	3.198508e-03	-6.237931e-02	-9.761552e-01	9.919416e-01	8.385216e-02	4.887657e-01	8.023404e+00
30	-2.476270e-01	8.011521e-01	-2.474090e-01	1.787927e+01	-5.557190e-02	1.730547e-01	-5.559849e-02	6.192208e-01	9.923307e-01	8.264036e-02	5.080365e-01	7.963393e+00
31	-3.432359e-01	1.001152e+00	-3.428615e-01	1.983884e+01	-9.560885e-02	2.000000e-01	-9.545256e-02	1.959575e+00	9.930889e-01	8.105435e-02	4.896207e-01	8.001916e+00
32	-4.298062e-01	1.119623e+00	-4.294666e-01	1.972579e+01	-8.657033e-02	1.184706e-01	-8.660503e-02	-1.130542e-01	9.935053e-01	8.048449e-02	5.310628e-01	7.945203e+00
33	-4.707939e-01	1.292908e+00	-4.706325e-01	2.035114e+01	-4.098771e-02	1.732858e-01	-4.116590e-02	6.253532e-01	9.937811e-01	7.931843e-02	5.450472e-01	7.886081e+00
34	-5.622867e-01	1.462851e+00	-5.619287e-01	2.270006e+01	-9.149284e-02	1.699425e-01	-9.129625e-02	2.348916e+00	9.943721e-01	7.822070e-02	4.998824e-01	7.969972e+00
35	-6.533497e-01	1.410298e+00	-6.529925e-01	2.180649e+01	-9.106292e-02	-5.255252e-02	-9.106383e-02	-8.935704e-01	9.942174e-01	7.813140e-02	5.183457e-01	7.980627e+00
36	-6.961654e-01	1.404587e+00	-6.959968e-01	2.177520e+01	-4.281577e-02	-5.711727e-03	-4.300424e-02	-3.129015e-02	9.942171e-01	7.813137e-02	5.176044e-01	7.980528e+00
