#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.852598e-01	0.000000e+00	-8.852954e-01	2.345580e-01	-8.852598e-01	0.000000e+00	9.067712e-03	2.249590e-01	7.298090e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-8.757919e-01	2.000000e-01	-8.758291e-01	4.750381e+00	9.467858e-03	2.000000e-01	9.466295e-03	4.515823e+00	7.297321e-01	9.837544e-02	1.006641e+00	1.514029e+01
3	-8.351215e-01	1.757676e-01	-8.352805e-01	3.181396e+00	4.067046e-02	-2.423237e-02	4.054857e-02	-1.568985e+00	7.299879e-01	9.822305e-02	9.826545e-01	1.515458e+01
4	-8.305399e-01	2.971968e-01	-8.305584e-01	4.082048e+00	4.581546e-03	1.214291e-01	4.722043e-03	9.006527e-01	7.299651e-01	9.761902e-02	9.806151e-01	1.510053e+01
5	-8.662431e-01	4.677175e-01	-8.661037e-01	5.799949e+00	-3.570313e-02	1.705207e-01	-3.554522e-02	1.717901e+00	7.304016e-01	9.553426e-02	9.943477e-01	1.503494e+01
6	-8.825388e-01	5.944233e-01	-8.824746e-01	8.123942e+00	-1.629569e-02	1.267059e-01	-1.637088e-02	2.323993e+00	7.305288e-01	9.454487e-02	9.910065e-01	1.506092e+01
7	-8.784707e-01	5.489236e-01	-8.784863e-01	6.137196e+00	4.068062e-03	-4.549968e-02	3.988222e-03	-1.986746e+00	7.305391e-01	9.443005e-02	9.884864e-01	1.508911e+01
8	-8.714013e-01	7.489236e-01	-8.714290e-01	7.038721e+00	7.069383e-03	2.000000e-01	7.057347e-03	9.015247e-01	7.304831e-01	9.284740e-02	9.814965e-01	1.489136e+01
9	-8.727552e-01	9.489236e-01	-8.727500e-01	9.591952e+00	-1.353893e-03	2.000000e-01	-1.321037e-03	2.553232e+00	7.304951e-01	9.108697e-02	9.817636e-01	1.485189e+01
10	-8.745283e-01	1.032586e+00	-8.745214e-01	1.008481e+01	-1.773104e-03	8.366227e-02	-1.771338e-03	4.928597e-01	7.305019e-01	9.076633e-02	9.823914e-01	1.482227e+01
11	-8.693665e-01	1.232586e+00	-8.693866e-01	1.296840e+01	5.161827e-03	2.000000e-01	5.134744e-03	2.883586e+00	7.304615e-01	8.920265e-02	9.821848e-01	1.481427e+01
12	-8.582363e-01	1.151238e+00	-8.582799e-01	1.187011e+01	1.113014e-02	-8.134759e-02	1.110672e-02	-1.098284e+00	7.305154e-01	8.880857e-02	9.826900e-01	1.481058e+01
13	-8.452017e-01	1.351238e+00	-8.452528e-01	1.645695e+01	1.303465e-02	2.000000e-01	1.302712e-02	4.586834e+00	7.304289e-01	8.748086e-02	9.924736e-01	1.496069e+01
14	-8.244356e-01	1.151238e+00	-8.245169e-01	1.362231e+01	2.076608e-02	-2.000000e-01	2.073585e-02	-2.834634e+00	7.306519e-01	8.533321e-02	9.937972e-01	1.494795e+01
15	-7.998754e-01	1.351238e+00	-7.999717e-01	1.604271e+01	2.456019e-02	2.000000e-01	2.454525e-02	2.420393e+00	7.305322e-01	8.435869e-02	9.870099e-01	1.489268e+01
16	-7.702903e-01	1.377327e+00	-7.704063e-01	1.635836e+01	2.958508e-02	2.608843e-02	2.956539e-02	3.156495e-01	7.306130e-01	8.442991e-02	9.855766e-01	1.489141e+01
17	-7.278488e-01	1.465066e+00	-7.280150e-01	1.796939e+01	4.244158e-02	8.773953e-02	4.239129e-02	1.611033e+00	7.306927e-01	8.459479e-02	9.908462e-01	1.490231e+01
18	-6.667815e-01	1.432641e+00	-6.670207e-01	1.624569e+01	6.106726e-02	-3.242550e-02	6.099431e-02	-1.723700e+00	7.312459e-01	8.430107e-02	9.531984e-01	1.492230e+01
19	-6.088691e-01	1.632641e+00	-6.090963e-01	1.941887e+01	5.791237e-02	2.000000e-01	5.792441e-02	3.173180e+00	7.312113e-01	8.418168e-02	9.567934e-01	1.493471e+01
20	-4.915606e-01	1.573599e+00	-4.920197e-01	1.911928e+01	1.173085e-01	-5.904213e-02	1.170766e-01	-2.995873e-01	7.332150e-01	8.317320e-02	9.827558e-01	1.492164e+01
21	-3.043872e-01	1.636353e+00	-3.051202e-01	2.162910e+01	1.871733e-01	6.275437e-02	1.868995e-01	2.509814e+00	7.370907e-01	8.447261e-02	1.103929e+00	1.496227e+01
22	3.473821e-02	1.444482e+00	3.341063e-02	1.868032e+01	3.391254e-01	-1.918713e-01	3.385308e-01	-2.948772e+00	7.527772e-01	7.559748e-02	1.036209e+00	1.500058e+01
23	2.376864e-01	1.644482e+00	2.368884e-01	2.156663e+01	2.029481e-01	2.000000e-01	2.034778e-01	2.886308e+00	7.560736e-01	7.884604e-02	1.006184e+00	1.497100e+01
24	2.629112e-01	1.651191e+00	2.628096e-01	2.173887e+01	2.522488e-02	6.709036e-03	2.592119e-02	1.722404e-01	7.561493e-01	7.886618e-02	1.006740e+00	1.497114e+01
25	4.330845e-01	1.716194e+00	4.324194e-01	2.363129e+01	1.701733e-01	6.500377e-02	1.696098e-01	1.892416e+00	7.589964e-01	7.995373e-02	1.066209e+00	1.499386e+01
26	6.320309e-01	1.608507e+00	6.312511e-01	2.347844e+01	1.989464e-01	-1.076877e-01	1.988318e-01	-1.528441e-01	7.641971e-01	7.713865e-02	1.181358e+00	1.493153e+01
27	5.798622e-01	1.534313e+00	5.800630e-01	2.349231e+01	-5.216864e-02	-7.419377e-02	-5.118817e-02	1.386529e-02	7.643353e-01	7.733512e-02	1.152155e+00	1.489000e+01
