#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.628507e-01	0.000000e+00	7.625167e-01	0.000000e+00	7.628507e-01	0.000000e+00	8.514903e-02	-1.623771e-03	8.097804e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	2.353189e+00	2.000000e-01	2.346975e+00	2.217901e+00	1.590338e+00	2.000000e-01	1.584459e+00	2.217901e+00	9.012508e-01	1.115033e-01	2.155416e-01	1.490135e+01
3	9.902461e-01	2.594351e-01	9.955458e-01	4.221863e+00	-1.362943e+00	5.943507e-02	-1.351429e+00	2.003962e+00	9.447455e-01	1.096066e-01	-2.579818e-01	1.492200e+01
4	8.059128e-01	1.666477e-01	8.066535e-01	4.407149e+00	-1.843333e-01	-9.278738e-02	-1.888923e-01	1.852856e-01	9.451377e-01	1.098039e-01	-3.884930e-01	1.485630e+01
5	1.049541e+00	8.327429e-02	1.048592e+00	3.387622e+00	2.436278e-01	-8.337340e-02	2.419383e-01	-1.019527e+00	9.474710e-01	1.090055e-01	-3.533510e-01	1.484428e+01
6	1.089940e+00	1.928232e-01	1.089779e+00	5.466672e+00	4.039952e-02	1.095489e-01	4.118678e-02	2.079051e+00	9.472988e-01	1.085386e-01	-3.444472e-01	1.486842e+01
7	8.014324e-01	2.352046e-01	8.025588e-01	5.754788e+00	-2.885077e-01	4.238138e-02	-2.872198e-01	2.881155e-01	9.497329e-01	1.081811e-01	-2.864236e-01	1.485990e+01
8	7.040923e-01	3.373606e-01	7.044769e-01	7.868669e+00	-9.734017e-02	1.021559e-01	-9.808188e-02	2.113881e+00	9.504968e-01	1.073794e-01	-3.124259e-01	1.488718e+01
9	7.754188e-01	3.544291e-01	7.751417e-01	8.311098e+00	7.132658e-02	1.706855e-02	7.066483e-02	4.424293e-01	9.505318e-01	1.073878e-01	-3.053095e-01	1.488889e+01
10	8.172454e-01	3.839001e-01	8.170809e-01	1.005352e+01	4.182656e-02	2.947098e-02	4.193921e-02	1.742420e+00	9.505123e-01	1.073740e-01	-2.791899e-01	1.490729e+01
11	7.664867e-01	3.363278e-01	7.666844e-01	9.601308e+00	-5.075868e-02	-4.757232e-02	-5.039658e-02	-4.522100e-01	9.504411e-01	1.073073e-01	-2.850296e-01	1.490182e+01
12	7.424533e-01	3.488588e-01	7.425480e-01	9.502383e+00	-2.403341e-02	1.253106e-02	-2.413639e-02	-9.892524e-02	9.504713e-01	1.072916e-01	-2.816916e-01	1.490008e+01
