#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.236240e-01	0.000000e+00	7.233200e-01	8.046418e-01	7.236240e-01	0.000000e+00	7.750299e-02	8.033129e-01	8.239952e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	5.882703e-01	2.000000e-01	5.887979e-01	3.408471e+00	-1.353536e-01	2.000000e-01	-1.345222e-01	2.603829e+00	8.266810e-01	9.603154e-02	1.016294e+00	1.497592e+01
3	3.517201e-01	2.887277e-01	3.526462e-01	3.541055e+00	-2.365502e-01	8.872774e-02	-2.361517e-01	1.325838e-01	8.320295e-01	9.402534e-02	1.120366e+00	1.493689e+01
4	4.492337e-01	4.887277e-01	4.488564e-01	6.222034e+00	9.751362e-02	2.000000e-01	9.621024e-02	2.680979e+00	8.318610e-01	9.367963e-02	1.101579e+00	1.489835e+01
5	6.898969e-01	5.285021e-01	6.889554e-01	7.700578e+00	2.406632e-01	3.977432e-02	2.400990e-01	1.478544e+00	8.358768e-01	9.434333e-02	1.170502e+00	1.490975e+01
6	7.756653e-01	5.012714e-01	7.753266e-01	8.710473e+00	8.576836e-02	-2.723069e-02	8.637121e-02	1.009895e+00	8.365767e-01	9.412113e-02	1.223880e+00	1.489280e+01
7	7.067017e-01	4.594831e-01	7.069698e-01	7.814188e+00	-6.896356e-02	-4.178823e-02	-6.835678e-02	-8.962844e-01	8.367964e-01	9.425429e-02	1.230069e+00	1.489655e+01
8	6.711968e-01	6.506378e-01	6.713365e-01	1.086007e+01	-3.550495e-02	1.911547e-01	-3.563328e-02	3.045883e+00	8.371927e-01	9.212089e-02	1.226063e+00	1.491812e+01
9	7.200145e-01	7.088334e-01	7.198244e-01	1.208784e+01	4.881774e-02	5.819553e-02	4.848786e-02	1.227769e+00	8.372449e-01	9.218310e-02	1.232993e+00	1.492638e+01
10	7.429074e-01	7.476670e-01	7.428173e-01	1.157754e+01	2.289291e-02	3.883361e-02	2.299289e-02	-5.102964e-01	8.372476e-01	9.218764e-02	1.220847e+00	1.490577e+01
11	7.238504e-01	9.476670e-01	7.239245e-01	1.503099e+01	-1.905700e-02	2.000000e-01	-1.889274e-02	3.453445e+00	8.374372e-01	9.019720e-02	1.216450e+00	1.495192e+01
12	7.082483e-01	9.479361e-01	7.083096e-01	1.376122e+01	-1.560211e-02	2.691356e-04	-1.561496e-02	-1.269765e+00	8.374563e-01	9.019687e-02	1.225748e+00	1.495176e+01
13	7.158945e-01	1.147936e+00	7.158649e-01	1.651450e+01	7.646233e-03	2.000000e-01	7.555369e-03	2.753272e+00	8.373962e-01	8.862407e-02	1.224870e+00	1.492881e+01
14	7.233133e-01	1.209828e+00	7.232842e-01	1.736824e+01	7.418728e-03	6.189207e-02	7.419262e-03	8.537489e-01	8.373811e-01	8.849854e-02	1.224591e+00	1.492648e+01
15	7.154688e-01	1.264736e+00	7.154993e-01	1.808576e+01	-7.844523e-03	5.490741e-02	-7.784899e-03	7.175161e-01	8.374037e-01	8.834033e-02	1.224935e+00	1.492407e+01
16	7.074562e-01	1.331680e+00	7.074876e-01	1.972328e+01	-8.012569e-03	6.694434e-02	-8.011680e-03	1.637516e+00	8.374311e-01	8.811140e-02	1.222474e+00	1.494464e+01
17	7.075368e-01	1.302361e+00	7.075367e-01	1.956383e+01	8.066285e-05	-2.931865e-02	4.905214e-05	-1.594489e-01	8.374312e-01	8.807569e-02	1.222484e+00	1.494076e+01
18	7.058856e-01	1.354638e+00	7.058920e-01	2.058177e+01	-1.651278e-03	5.227677e-02	-1.644636e-03	1.017939e+00	8.374350e-01	8.795503e-02	1.222297e+00	1.494668e+01
19	6.972682e-01	1.392819e+00	6.973019e-01	2.030276e+01	-8.617369e-03	3.818069e-02	-8.590132e-03	-2.790048e-01	8.374544e-01	8.786928e-02	1.225729e+00	1.493148e+01
20	6.879846e-01	1.561115e+00	6.880210e-01	2.395937e+01	-9.283551e-03	1.682964e-01	-9.280842e-03	3.656605e+00	8.375252e-01	8.658494e-02	1.220707e+00	1.502252e+01
21	6.800896e-01	1.424664e+00	6.801206e-01	2.116138e+01	-7.895047e-03	-1.364516e-01	-7.900461e-03	-2.797985e+00	8.374861e-01	8.590898e-02	1.223451e+00	1.506994e+01
22	6.757380e-01	1.611155e+00	6.757551e-01	2.510746e+01	-4.351631e-03	1.864915e-01	-4.365493e-03	3.946075e+00	8.375201e-01	8.445125e-02	1.221133e+00	1.516929e+01
23	6.582267e-01	1.478169e+00	6.582952e-01	2.250923e+01	-1.751122e-02	-1.329863e-01	-1.745987e-02	-2.598222e+00	8.374506e-01	8.392305e-02	1.225746e+00	1.520432e+01
24	6.451955e-01	1.635869e+00	6.452466e-01	2.449940e+01	-1.303129e-02	1.577004e-01	-1.304859e-02	1.990165e+00	8.375445e-01	8.278593e-02	1.228140e+00	1.517535e+01
25	6.407789e-01	1.693245e+00	6.407964e-01	2.615972e+01	-4.416523e-03	5.737612e-02	-4.450242e-03	1.660317e+00	8.375561e-01	8.263626e-02	1.226474e+00	1.519698e+01
26	6.212631e-01	1.605140e+00	6.213394e-01	2.567310e+01	-1.951581e-02	-8.810540e-02	-1.945696e-02	-4.866158e-01	8.375176e-01	8.246248e-02	1.218384e+00	1.516046e+01
27	6.281580e-01	1.560883e+00	6.281313e-01	2.437962e+01	6.894823e-03	-4.425737e-02	6.791886e-03	-1.293478e+00	8.375328e-01	8.236447e-02	1.216320e+00	1.517371e+01
28	6.560252e-01	1.700272e+00	6.559162e-01	2.548402e+01	2.786725e-02	1.393898e-01	2.778492e-02	1.104399e+00	8.374406e-01	8.190330e-02	1.202632e+00	1.510524e+01
29	6.685758e-01	1.820539e+00	6.685263e-01	2.725926e+01	1.255059e-02	1.202671e-01	1.261010e-02	1.775234e+00	8.373948e-01	8.146375e-02	1.202297e+00	1.510203e+01
30	6.974461e-01	1.793372e+00	6.973331e-01	2.684477e+01	2.887030e-02	-2.716755e-02	2.880678e-02	-4.144839e-01	8.374885e-01	8.137550e-02	1.201764e+00	1.510253e+01
