#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.225317e+00	0.000000e+00	2.225569e+00	9.086720e-01	2.225317e+00	0.000000e+00	-6.420553e-02	9.041639e-01	3.037769e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	2.576812e+00	1.884069e-01	2.575440e+00	6.946463e-01	3.514946e-01	1.884069e-01	3.498708e-01	-2.140257e-01	3.384602e-01	1.185908e-01	7.377011e-01	5.859403e+00
3	2.580559e+00	3.884069e-01	2.580539e+00	4.011780e+00	3.747297e-03	2.000000e-01	5.099342e-03	3.317134e+00	3.384255e-01	1.167386e-01	7.414398e-01	6.058948e+00
4	2.778950e+00	2.186379e-01	2.778175e+00	3.866414e+00	1.983913e-01	-1.697690e-01	1.976362e-01	-1.453663e-01	3.521236e-01	1.050168e-01	8.085255e-01	6.001540e+00
5	2.608522e+00	1.695915e-01	2.609185e+00	3.059962e+00	-1.704278e-01	-4.904637e-02	-1.689901e-01	-8.064518e-01	3.603986e-01	1.073983e-01	8.383574e-01	6.010126e+00
6	2.424376e+00	3.695915e-01	2.425098e+00	4.062263e+00	-1.841461e-01	2.000000e-01	-1.840869e-01	1.002301e+00	3.721405e-01	9.464550e-02	8.421822e-01	6.005971e+00
7	2.339007e+00	5.695915e-01	2.339343e+00	6.198262e+00	-8.536924e-02	2.000000e-01	-8.575485e-02	2.135999e+00	3.750289e-01	8.787861e-02	8.023030e-01	6.099399e+00
8	2.263190e+00	6.843913e-01	2.263488e+00	6.622952e+00	-7.581706e-02	1.147998e-01	-7.585588e-02	4.246906e-01	3.770806e-01	8.477195e-02	8.099622e-01	6.087802e+00
9	2.236349e+00	8.843913e-01	2.236455e+00	7.735002e+00	-2.684127e-02	2.000000e-01	-2.703274e-02	1.112050e+00	3.775038e-01	8.161890e-02	8.110090e-01	6.080002e+00
10	2.242819e+00	1.084391e+00	2.242795e+00	8.537432e+00	6.470613e-03	2.000000e-01	6.339741e-03	8.024296e-01	3.774663e-01	8.046153e-02	8.097470e-01	6.040995e+00
11	2.246670e+00	1.284391e+00	2.246655e+00	9.643233e+00	3.850631e-03	2.000000e-01	3.860354e-03	1.105801e+00	3.774418e-01	7.918692e-02	8.095578e-01	6.031168e+00
12	2.241161e+00	1.484391e+00	2.241183e+00	1.144275e+01	-5.508847e-03	2.000000e-01	-5.472249e-03	1.799518e+00	3.774911e-01	7.739588e-02	8.080243e-01	6.086839e+00
13	2.242141e+00	1.475204e+00	2.242137e+00	1.172773e+01	9.799982e-04	-9.187514e-03	9.547941e-04	2.849824e-01	3.774917e-01	7.739022e-02	8.081827e-01	6.085355e+00
14	2.252275e+00	1.519492e+00	2.252236e+00	1.202378e+01	1.013396e-02	4.428853e-02	1.009811e-02	2.960421e-01	3.775054e-01	7.745001e-02	8.082709e-01	6.085741e+00
15	2.262744e+00	1.663777e+00	2.262703e+00	1.299540e+01	1.046896e-02	1.442848e-01	1.046752e-02	9.716217e-01	3.774825e-01	7.713399e-02	8.086896e-01	6.091511e+00
16	2.270106e+00	1.783646e+00	2.270077e+00	1.304622e+01	7.362262e-03	1.198690e-01	7.374392e-03	5.082532e-02	3.774663e-01	7.687108e-02	8.063101e-01	6.052771e+00
17	2.278967e+00	1.983646e+00	2.278932e+00	1.590150e+01	8.860201e-03	2.000000e-01	8.854397e-03	2.855274e+00	3.774256e-01	7.595239e-02	8.130666e-01	6.205284e+00
18	2.295055e+00	1.783646e+00	2.294992e+00	1.502495e+01	1.608892e-02	-2.000000e-01	1.606066e-02	-8.765438e-01	3.776143e-01	7.360760e-02	8.156994e-01	6.172557e+00
19	2.308019e+00	1.804963e+00	2.307968e+00	1.478617e+01	1.296304e-02	2.131707e-02	1.297514e-02	-2.387799e-01	3.776544e-01	7.367351e-02	8.133545e-01	6.168701e+00
20	2.318746e+00	2.004963e+00	2.318704e+00	1.681971e+01	1.072763e-02	2.000000e-01	1.073641e-02	2.033540e+00	3.776141e-01	7.292383e-02	8.173063e-01	6.242375e+00
21	2.331213e+00	1.968911e+00	2.331164e+00	1.588803e+01	1.246681e-02	-3.605188e-02	1.246005e-02	-9.316849e-01	3.776756e-01	7.274618e-02	8.130645e-01	6.254642e+00
22	2.346495e+00	2.168911e+00	2.346435e+00	1.851132e+01	1.528213e-02	2.000000e-01	1.527111e-02	2.623297e+00	3.776396e-01	7.227591e-02	8.227417e-01	6.381288e+00
23	2.359129e+00	1.998863e+00	2.359080e+00	1.721163e+01	1.263438e-02	-1.700486e-01	1.264468e-02	-1.299695e+00	3.777589e-01	7.067055e-02	8.214110e-01	6.399199e+00
24	2.371960e+00	2.163909e+00	2.371909e+00	1.945001e+01	1.283020e-02	1.650461e-01	1.282948e-02	2.238380e+00	3.777368e-01	7.038586e-02	8.284550e-01	6.489813e+00
25	2.388016e+00	2.028006e+00	2.387953e+00	1.856580e+01	1.605602e-02	-1.359027e-01	1.604342e-02	-8.842092e-01	3.778845e-01	6.913592e-02	8.283377e-01	6.490806e+00
26	2.394831e+00	2.126817e+00	2.394804e+00	1.904213e+01	6.815444e-03	9.881037e-02	6.851490e-03	4.763315e-01	3.778762e-01	6.901657e-02	8.277879e-01	6.482835e+00
27	2.397185e+00	2.287657e+00	2.397176e+00	2.163195e+01	2.354055e-03	1.608405e-01	2.371623e-03	2.589823e+00	3.778656e-01	6.829111e-02	8.294936e-01	6.599377e+00
28	2.409348e+00	2.087657e+00	2.409300e+00	1.970827e+01	1.216262e-02	-2.000000e-01	1.212437e-02	-1.923680e+00	3.779856e-01	6.631798e-02	8.260168e-01	6.656549e+00
29	2.413872e+00	2.254596e+00	2.413854e+00	2.080434e+01	4.524432e-03	1.669394e-01	4.554119e-03	1.096069e+00	3.779682e-01	6.567457e-02	8.259767e-01	6.655070e+00
30	2.409441e+00	2.358011e+00	2.409458e+00	2.014746e+01	-4.431035e-03	1.034147e-01	-4.395937e-03	-6.568854e-01	3.779881e-01	6.520977e-02	8.287851e-01	6.589526e+00
31	2.409042e+00	2.558011e+00	2.409044e+00	2.025479e+01	-3.987759e-04	2.000000e-01	-4.143898e-04	1.073299e-01	3.779905e-01	6.397052e-02	8.290098e-01	6.476808e+00
32	2.411945e+00	2.758011e+00	2.411933e+00	2.088789e+01	2.902350e-03	2.000000e-01	2.889394e-03	6.331025e-01	3.779757e-01	6.294585e-02	8.281115e-01	6.414903e+00
33	2.409727e+00	2.958011e+00	2.409735e+00	2.305167e+01	-2.218175e-03	2.000000e-01	-2.198224e-03	2.163776e+00	3.779901e-01	6.164668e-02	8.271997e-01	6.497109e+00
34	2.398339e+00	2.871482e+00	2.398383e+00	2.331746e+01	-1.138776e-02	-8.652918e-02	-1.135186e-02	2.657957e-01	3.779993e-01	6.171683e-02	8.226872e-01	6.462821e+00
35	2.390042e+00	2.734938e+00	2.390074e+00	2.162436e+01	-8.297189e-03	-1.365442e-01	-8.309121e-03	-1.693103e+00	3.779866e-01	6.150772e-02	8.258259e-01	6.514472e+00
36	2.377422e+00	2.934938e+00	2.377472e+00	2.281791e+01	-1.261937e-02	2.000000e-01	-1.260253e-02	1.193551e+00	3.781049e-01	5.963263e-02	8.264071e-01	6.505259e+00
37	2.362591e+00	3.071838e+00	2.362649e+00	2.415823e+01	-1.483148e-02	1.369005e-01	-1.482277e-02	1.340315e+00	3.782262e-01	5.851314e-02	8.231829e-01	6.535020e+00
38	2.313336e+00	3.011680e+00	2.313528e+00	2.433679e+01	-4.925515e-02	-6.015806e-02	-4.912065e-02	1.785620e-01	3.788553e-01	5.928152e-02	8.089020e-01	6.517577e+00
39	2.271687e+00	2.903478e+00	2.271851e+00	2.462981e+01	-4.164849e-02	-1.082024e-01	-4.167768e-02	2.930221e-01	3.792382e-01	6.027626e-02	7.886236e-01	6.464894e+00
40	2.214198e+00	2.721658e+00	2.214423e+00	2.283226e+01	-5.748894e-02	-1.818193e-01	-5.742717e-02	-1.797553e+00	3.798997e-01	6.236846e-02	8.040924e-01	6.513817e+00
41	2.107121e+00	2.921658e+00	2.107540e+00	2.499752e+01	-1.070772e-01	2.000000e-01	-1.068833e-01	2.165266e+00	3.838011e-01	5.508153e-02	7.570553e-01	6.601674e+00
42	1.965471e+00	2.807828e+00	1.966026e+00	2.392712e+01	-1.416501e-01	-1.138308e-01	-1.415143e-01	-1.070402e+00	3.891545e-01	5.938360e-02	7.710673e-01	6.612934e+00
43	1.847048e+00	2.905460e+00	1.847512e+00	2.612883e+01	-1.184234e-01	9.763272e-02	-1.185136e-01	2.201710e+00	3.935036e-01	5.579804e-02	6.794789e-01	6.688443e+00
44	1.922056e+00	2.705460e+00	1.921764e+00	2.349639e+01	7.500807e-02	-2.000000e-01	7.425212e-02	-2.632439e+00	3.954507e-01	5.060637e-02	6.326020e-01	6.813435e+00
45	2.124641e+00	2.905460e+00	2.123848e+00	2.497080e+01	2.025850e-01	2.000000e-01	2.020837e-01	1.474410e+00	4.057946e-01	6.081834e-02	6.310823e-01	6.811934e+00
