#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.067774e-01	0.000000e+00	5.068555e-01	0.000000e+00	5.067774e-01	0.000000e+00	-1.991247e-02	-2.844118e-03	8.876435e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	-8.609768e-01	2.000000e-01	-8.556337e-01	1.653019e+00	-1.367754e+00	2.000000e-01	-1.362489e+00	1.653019e+00	9.435989e-01	9.181791e-02	8.601961e-01	1.302044e+01
3	7.045842e-01	4.000000e-01	6.984896e-01	5.052839e+00	1.565561e+00	2.000000e-01	1.554123e+00	3.399820e+00	9.629718e-01	9.429279e-02	6.777347e-01	1.299713e+01
4	4.204867e-01	4.465392e-01	4.215726e-01	6.484503e+00	-2.840975e-01	4.653916e-02	-2.769170e-01	1.431665e+00	9.639731e-01	9.412877e-02	5.456529e-01	1.301877e+01
5	6.520316e-02	4.994389e-01	6.659523e-02	7.511766e+00	-3.552835e-01	5.289973e-02	-3.549774e-01	1.027262e+00	9.667431e-01	9.371632e-02	4.612449e-01	1.303134e+01
6	3.094358e-01	6.058654e-01	3.084872e-01	8.520218e+00	2.442326e-01	1.064265e-01	2.418920e-01	1.008452e+00	9.662734e-01	9.351166e-02	4.062270e-01	1.300736e+01
7	5.477229e-01	7.850853e-01	5.467884e-01	1.026290e+01	2.382871e-01	1.792199e-01	2.383012e-01	1.742679e+00	9.653297e-01	9.280187e-02	3.319617e-01	1.295151e+01
8	4.804440e-01	9.611073e-01	4.807031e-01	1.338842e+01	-6.727894e-02	1.760219e-01	-6.608526e-02	3.125519e+00	9.658784e-01	9.136634e-02	3.047033e-01	1.302282e+01
9	2.598517e-01	9.261775e-01	2.607144e-01	1.416958e+01	-2.205922e-01	-3.492977e-02	-2.199887e-01	7.811666e-01	9.662599e-01	9.142675e-02	1.714683e-01	1.300173e+01
10	4.674195e-02	8.680879e-01	4.757778e-02	1.308636e+01	-2.131098e-01	-5.808962e-02	-2.131367e-01	-1.083221e+00	9.664483e-01	9.147810e-02	2.002648e-01	1.300958e+01
11	-6.477078e-02	1.030968e+00	-6.433192e-02	1.481033e+01	-1.115127e-01	1.628805e-01	-1.119097e-01	1.723967e+00	9.674375e-01	9.003328e-02	2.196293e-01	1.298129e+01
12	-1.502264e-01	1.189908e+00	-1.498909e-01	1.620873e+01	-8.545565e-02	1.589392e-01	-8.555898e-02	1.398398e+00	9.681243e-01	8.875586e-02	2.454341e-01	1.293330e+01
13	-3.016534e-01	1.343914e+00	-3.010606e-01	1.932025e+01	-1.514270e-01	1.540067e-01	-1.511697e-01	3.111519e+00	9.694062e-01	8.745206e-02	1.641196e-01	1.301600e+01
14	-4.258943e-01	1.254204e+00	-4.254066e-01	1.802778e+01	-1.242409e-01	-8.971022e-02	-1.243461e-01	-1.292469e+00	9.691765e-01	8.728616e-02	1.702098e-01	1.302039e+01
15	-5.049378e-01	1.341976e+00	-5.046271e-01	1.979140e+01	-7.904350e-02	8.777186e-02	-7.922047e-02	1.763619e+00	9.695596e-01	8.686076e-02	1.465615e-01	1.304665e+01
16	-4.922921e-01	1.346958e+00	-4.923402e-01	2.122117e+01	1.264572e-02	4.981715e-03	1.228687e-02	1.429770e+00	9.695571e-01	8.685979e-02	1.547474e-01	1.304988e+01
17	-4.638172e-01	1.256931e+00	-4.639286e-01	1.917764e+01	2.847484e-02	-9.002674e-02	2.841161e-02	-2.043528e+00	9.696732e-01	8.649267e-02	1.429907e-01	1.308705e+01
18	-4.538198e-01	1.449158e+00	-4.538593e-01	2.184643e+01	9.997385e-03	1.922269e-01	1.006932e-02	2.668789e+00	9.695975e-01	8.503581e-02	1.436979e-01	1.310065e+01
19	-3.948172e-01	1.506390e+00	-3.950479e-01	2.258986e+01	5.900260e-02	5.723204e-02	5.881146e-02	7.434331e-01	9.695063e-01	8.494737e-02	1.432839e-01	1.310024e+01
20	-2.351460e-01	1.547301e+00	-2.357706e-01	2.452882e+01	1.596712e-01	4.091077e-02	1.592773e-01	1.938965e+00	9.695811e-01	8.496654e-02	2.465565e-01	1.312671e+01
21	1.311342e-01	1.422465e+00	1.297010e-01	2.276571e+01	3.662802e-01	-1.248360e-01	3.654716e-01	-1.763109e+00	9.729706e-01	8.381135e-02	2.117992e-01	1.313855e+01
22	2.396518e-01	1.487445e+00	2.392223e-01	2.363767e+01	1.085175e-01	6.498057e-02	1.095213e-01	8.719529e-01	9.728934e-01	8.376513e-02	2.115547e-01	1.313840e+01
23	-3.002109e-01	1.552726e+00	-2.981038e-01	2.625821e+01	-5.398627e-01	6.528063e-02	-5.373260e-01	2.620539e+00	9.768176e-01	8.329062e-02	-2.077878e-01	1.318911e+01
24	-7.636914e-01	1.397242e+00	-7.618727e-01	2.449164e+01	-4.634805e-01	-1.554841e-01	-4.637690e-01	-1.766566e+00	9.764405e-01	8.316413e-02	-2.447246e-01	1.317672e+01
25	-2.697810e-01	1.399221e+00	-2.717032e-01	2.499857e+01	4.939104e-01	1.979361e-03	4.901695e-01	5.069316e-01	9.780570e-01	8.317061e-02	-1.189032e-01	1.317723e+01
26	-2.384268e-02	1.409437e+00	-2.481089e-02	2.533160e+01	2.459383e-01	1.021565e-02	2.468923e-01	3.330256e-01	9.786808e-01	8.319652e-02	-9.309047e-02	1.317830e+01
27	-3.106558e-01	1.434795e+00	-3.095392e-01	2.654032e+01	-2.868131e-01	2.535807e-02	-2.847283e-01	1.208720e+00	9.794839e-01	8.312551e-02	-2.040001e-01	1.318810e+01
28	-1.395712e-01	1.375913e+00	-1.402351e-01	2.639887e+01	1.710846e-01	-5.888171e-02	1.693040e-01	-1.414466e-01	9.800135e-01	8.294323e-02	-1.504299e-01	1.316967e+01
29	2.789798e-01	1.327185e+00	2.773423e-01	2.593921e+01	4.185510e-01	-4.872787e-02	4.175774e-01	-4.596640e-01	9.821013e-01	8.270017e-02	-1.056876e-01	1.316446e+01
30	4.223135e-01	1.334378e+00	4.217472e-01	2.660600e+01	1.433336e-01	7.192346e-03	1.444049e-01	6.667953e-01	9.823063e-01	8.271046e-02	-6.611243e-02	1.316644e+01
31	5.044548e-01	1.305978e+00	5.041317e-01	2.632186e+01	8.214134e-02	-2.839981e-02	8.238456e-02	-2.841458e-01	9.824635e-01	8.265609e-02	-6.241161e-02	1.316516e+01
32	6.957850e-01	1.310753e+00	6.950363e-01	2.672755e+01	1.913302e-01	4.775122e-03	1.909046e-01	4.056971e-01	9.826898e-01	8.266173e-02	-3.074908e-02	1.316595e+01
33	7.805583e-01	1.291605e+00	7.802242e-01	2.532016e+01	8.477328e-02	-1.914758e-02	8.518786e-02	-1.407398e+00	9.828288e-01	8.263034e-02	-7.699036e-02	1.317640e+01
34	7.618399e-01	1.410670e+00	7.619117e-01	2.692010e+01	-1.871836e-02	1.190651e-01	-1.831248e-02	1.599947e+00	9.829149e-01	8.208268e-02	-7.725214e-02	1.317806e+01
35	7.957519e-01	1.426716e+00	7.956198e-01	2.767558e+01	3.391205e-02	1.604604e-02	3.370804e-02	7.554768e-01	9.828997e-01	8.207550e-02	-6.845292e-02	1.318223e+01
36	9.089828e-01	1.347670e+00	9.085399e-01	2.811787e+01	1.132308e-01	-7.904617e-02	1.129202e-01	4.422881e-01	9.833319e-01	8.177375e-02	1.103816e-02	1.312673e+01
37	8.828776e-01	1.164907e+00	8.829778e-01	2.481411e+01	-2.610515e-02	-1.827636e-01	-2.556208e-02	-3.303755e+00	9.831484e-01	8.048883e-02	2.206448e-02	1.320393e+01
38	8.388577e-01	1.216347e+00	8.390300e-01	2.567255e+01	-4.401993e-02	5.144054e-02	-4.394782e-02	8.584364e-01	9.832488e-01	8.037157e-02	1.830541e-02	1.320832e+01
39	8.851918e-01	1.230835e+00	8.850115e-01	2.680591e+01	4.633415e-02	1.448748e-02	4.598149e-02	1.133358e+00	9.832325e-01	8.036648e-02	3.899463e-02	1.321479e+01
40	8.959368e-01	1.132970e+00	8.958941e-01	2.577384e+01	1.074493e-02	-9.786443e-02	1.088257e-02	-1.032069e+00	9.832740e-01	7.998793e-02	4.031914e-02	1.320273e+01
41	8.055153e-01	1.069895e+00	8.058684e-01	2.423322e+01	-9.042141e-02	-6.307569e-02	-9.002569e-02	-1.540617e+00	9.831063e-01	7.987094e-02	7.038196e-02	1.322370e+01
42	6.834552e-01	1.121464e+00	6.839334e-01	2.574021e+01	-1.220601e-01	5.156907e-02	-1.219350e-01	1.506985e+00	9.834544e-01	7.972389e-02	2.246923e-02	1.324394e+01
43	5.285119e-01	1.043503e+00	5.291190e-01	2.513334e+01	-1.549433e-01	-7.796063e-02	-1.548144e-01	-6.068710e-01	9.831802e-01	7.958596e-02	-8.644879e-03	1.322829e+01
44	1.816365e-01	9.578346e-01	1.829938e-01	2.366391e+01	-3.468754e-01	-8.566844e-02	-3.461252e-01	-1.469429e+00	9.829117e-01	7.951964e-02	4.388747e-02	1.324126e+01
45	-3.734196e-01	9.569439e-01	-3.712461e-01	2.268649e+01	-5.550560e-01	-8.906928e-04	-5.542399e-01	-9.774114e-01	9.848760e-01	7.952279e-02	2.589261e-01	1.324161e+01
46	-4.851611e-01	1.037826e+00	-4.847161e-01	2.272345e+01	-1.117415e-01	8.088162e-02	-1.134700e-01	3.696023e-02	9.853939e-01	7.914792e-02	3.117718e-01	1.320335e+01
47	-3.359591e-01	1.122206e+00	-3.365401e-01	2.361290e+01	1.492020e-01	8.438001e-02	1.481759e-01	8.894480e-01	9.850080e-01	7.892967e-02	2.928320e-01	1.319264e+01
48	-3.659478e-01	1.101294e+00	-3.658330e-01	2.345417e+01	-2.998876e-02	-2.091113e-02	-2.929281e-02	-1.587289e-01	9.849810e-01	7.891084e-02	2.910395e-01	1.319139e+01
49	-3.292933e-01	1.015244e+00	-3.294360e-01	2.213916e+01	3.665456e-02	-8.605002e-02	3.639695e-02	-1.315017e+00	9.851038e-01	7.862258e-02	2.877360e-01	1.319915e+01
50	-1.322061e-01	9.605858e-01	-1.329765e-01	1.991695e+01	1.970872e-01	-5.465851e-02	1.964595e-01	-2.222209e+00	9.857095e-01	7.845460e-02	1.449182e-01	1.323876e+01
51	-2.167656e-02	1.060283e+00	-2.211133e-02	2.106378e+01	1.105295e-01	9.969683e-02	1.108652e-01	1.146828e+00	9.854028e-01	7.817795e-02	1.351014e-01	1.322990e+01
52	8.278189e-02	1.051284e+00	8.237215e-02	2.157933e+01	1.044585e-01	-8.998336e-03	1.044835e-01	5.155532e-01	9.855140e-01	7.816838e-02	1.657204e-01	1.322726e+01
53	2.716581e-01	9.166864e-01	2.709187e-01	2.014672e+01	1.888762e-01	-1.345980e-01	1.885465e-01	-1.432611e+00	9.866434e-01	7.736350e-02	1.933676e-01	1.320756e+01
54	4.832085e-01	7.983739e-01	4.823792e-01	1.953108e+01	2.115504e-01	-1.183125e-01	2.114606e-01	-6.156412e-01	9.878040e-01	7.671444e-02	2.818172e-01	1.315810e+01
55	6.085479e-01	6.485660e-01	6.080550e-01	1.703718e+01	1.253394e-01	-1.498079e-01	1.256758e-01	-2.493898e+00	9.885844e-01	7.578173e-02	2.492159e-01	1.319706e+01
56	5.970439e-01	6.564428e-01	5.970869e-01	1.669231e+01	-1.150399e-02	7.876837e-03	-1.096813e-02	-3.448707e-01	9.885854e-01	7.578101e-02	2.516525e-01	1.319539e+01
57	6.492903e-01	6.841070e-01	6.490864e-01	1.723271e+01	5.224645e-02	2.766422e-02	5.199951e-02	5.404030e-01	9.885421e-01	7.575809e-02	2.556712e-01	1.319752e+01
58	7.751427e-01	6.207506e-01	7.746503e-01	1.594473e+01	1.258524e-01	-6.335641e-02	1.255639e-01	-1.287984e+00	9.888945e-01	7.558069e-02	2.270213e-01	1.321194e+01
59	8.488442e-01	5.989300e-01	8.485544e-01	1.572923e+01	7.370148e-02	-2.182060e-02	7.390407e-02	-2.154973e-01	9.889877e-01	7.555310e-02	2.289782e-01	1.321136e+01
60	8.605952e-01	5.296845e-01	8.605482e-01	1.528354e+01	1.175105e-02	-6.924553e-02	1.199384e-02	-4.456878e-01	9.890189e-01	7.536923e-02	2.315754e-01	1.319606e+01
61	9.561927e-01	4.106343e-01	9.558191e-01	1.422110e+01	9.559743e-02	-1.190502e-01	9.527086e-02	-1.062441e+00	9.894541e-01	7.482726e-02	2.534084e-01	1.316887e+01
62	1.044721e+00	2.933015e-01	1.044373e+00	1.239089e+01	8.852784e-02	-1.173328e-01	8.855418e-02	-1.830213e+00	9.898593e-01	7.429024e-02	2.406157e-01	1.318583e+01
63	1.073920e+00	2.800231e-01	1.073804e+00	1.408056e+01	2.919908e-02	-1.327839e-02	2.943093e-02	1.689670e+00	9.898803e-01	7.428069e-02	2.663684e-01	1.317411e+01
