#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.150168e-01	0.000000e+00	-8.146363e-01	8.586033e-01	-8.150168e-01	0.000000e+00	-9.702681e-02	8.492271e-01	7.913429e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-7.193904e-01	8.443287e-02	-7.197624e-01	2.103499e+00	9.562644e-02	8.443287e-02	9.487389e-02	1.244896e+00	7.918276e-01	1.004279e-01	9.947184e-01	1.499534e+01
3	-4.912350e-01	1.386652e-01	-4.921276e-01	3.723214e+00	2.281554e-01	5.423236e-02	2.276348e-01	1.619715e+00	7.962077e-01	1.014691e-01	1.055844e+00	1.500987e+01
4	-6.577343e-01	1.236876e-01	-6.570874e-01	3.483874e+00	-1.664994e-01	-1.497759e-02	-1.649598e-01	-2.393408e-01	7.986157e-01	1.016857e-01	1.043265e+00	1.500873e+01
5	-8.484543e-01	1.553889e-01	-8.477067e-01	3.068834e+00	-1.907199e-01	3.170124e-02	-1.906193e-01	-4.150398e-01	8.023090e-01	1.010718e-01	1.104793e+00	1.499851e+01
6	-8.373764e-01	2.968288e-01	-8.374167e-01	4.588288e+00	1.107790e-02	1.414399e-01	1.029002e-02	1.519455e+00	8.022418e-01	1.002142e-01	1.101593e+00	1.495766e+01
7	-7.849205e-01	4.226261e-01	-7.851256e-01	5.052150e+00	5.245583e-02	1.257973e-01	5.229112e-02	4.638616e-01	8.021826e-01	1.000722e-01	1.065166e+00	1.487030e+01
8	-7.859239e-01	6.226261e-01	-7.859207e-01	8.313962e+00	-1.003328e-03	2.000000e-01	-7.951467e-04	3.261812e+00	8.021920e-01	9.820906e-02	1.065031e+00	1.489720e+01
9	-8.182270e-01	4.926109e-01	-8.181008e-01	6.585458e+00	-3.230311e-02	-1.300152e-01	-3.218003e-02	-1.728504e+00	8.020931e-01	9.781109e-02	1.061339e+00	1.488234e+01
10	-8.236403e-01	6.461770e-01	-8.236187e-01	8.513756e+00	-5.413370e-03	1.535660e-01	-5.517927e-03	1.928298e+00	8.021343e-01	9.664345e-02	1.062232e+00	1.485701e+01
11	-8.094577e-01	6.747217e-01	-8.095130e-01	1.067967e+01	1.418266e-02	2.854469e-02	1.410570e-02	2.165918e+00	8.021341e-01	9.664305e-02	1.073859e+00	1.488041e+01
12	-7.964274e-01	4.747217e-01	-7.964786e-01	7.682561e+00	1.303024e-02	-2.000000e-01	1.303444e-02	-2.997113e+00	8.022670e-01	9.460249e-02	1.073646e+00	1.488367e+01
13	-7.949142e-01	6.747217e-01	-7.949203e-01	1.052553e+01	1.513250e-03	2.000000e-01	1.558255e-03	2.842969e+00	8.022539e-01	9.287235e-02	1.073551e+00	1.487106e+01
14	-7.944443e-01	6.955523e-01	-7.944462e-01	1.001336e+01	4.698845e-04	2.083061e-02	4.741360e-04	-5.121733e-01	8.022535e-01	9.285417e-02	1.073367e+00	1.486292e+01
15	-7.880233e-01	8.667240e-01	-7.880484e-01	1.257860e+01	6.421010e-03	1.711718e-01	6.397780e-03	2.565239e+00	8.022095e-01	9.168045e-02	1.073410e+00	1.486406e+01
16	-7.746396e-01	8.331913e-01	-7.746920e-01	1.267859e+01	1.338371e-02	-3.353271e-02	1.335642e-02	9.999670e-02	8.022457e-01	9.158981e-02	1.077121e+00	1.485477e+01
17	-7.544934e-01	8.120420e-01	-7.545723e-01	1.329002e+01	2.014619e-02	-2.114935e-02	2.011966e-02	6.114263e-01	8.023021e-01	9.153062e-02	1.085767e+00	1.484569e+01
18	-7.382968e-01	7.642954e-01	-7.383604e-01	1.180338e+01	1.619659e-02	-4.774660e-02	1.621191e-02	-1.486640e+00	8.023604e-01	9.135876e-02	1.079655e+00	1.486371e+01
19	-7.184814e-01	9.602922e-01	-7.185590e-01	1.369734e+01	1.981545e-02	1.959968e-01	1.980137e-02	1.893965e+00	8.022311e-01	9.007984e-02	1.070047e+00	1.476867e+01
20	-7.013214e-01	1.078643e+00	-7.013887e-01	1.570052e+01	1.715997e-02	1.183508e-01	1.717029e-02	2.003180e+00	8.021723e-01	8.967477e-02	1.071964e+00	1.478189e+01
21	-6.540170e-01	1.024817e+00	-6.542020e-01	1.511264e+01	4.730440e-02	-5.382575e-02	4.718669e-02	-5.878800e-01	8.024876e-01	8.931603e-02	1.075484e+00	1.477789e+01
22	-6.069959e-01	1.049177e+00	-6.071803e-01	1.636261e+01	4.702112e-02	2.436023e-02	4.702177e-02	1.249969e+00	8.026462e-01	8.939821e-02	1.094206e+00	1.478759e+01
23	-5.554210e-01	9.769831e-01	-5.556232e-01	1.460665e+01	5.157488e-02	-7.219440e-02	5.155710e-02	-1.755964e+00	8.030517e-01	8.883069e-02	1.076031e+00	1.481303e+01
24	-4.762475e-01	1.148520e+00	-4.765575e-01	1.785888e+01	7.917351e-02	1.715369e-01	7.906563e-02	3.252230e+00	8.030608e-01	8.885050e-02	1.099163e+00	1.486314e+01
25	-3.752417e-01	1.053247e+00	-3.756375e-01	1.478110e+01	1.010057e-01	-9.527276e-02	1.009200e-01	-3.077781e+00	8.044042e-01	8.758331e-02	1.014922e+00	1.494260e+01
26	-2.434727e-01	1.253247e+00	-2.439889e-01	1.815359e+01	1.317691e-01	2.000000e-01	1.316486e-01	3.372492e+00	8.048993e-01	8.833471e-02	1.030148e+00	1.496571e+01
27	-2.045488e-01	1.207537e+00	-2.047029e-01	1.788319e+01	3.892386e-02	-4.570984e-02	3.928607e-02	-2.704031e-01	8.051207e-01	8.807476e-02	1.037042e+00	1.495762e+01
28	-2.018194e-01	1.210331e+00	-2.018306e-01	1.801156e+01	2.729437e-03	2.793909e-03	2.872237e-03	1.283694e-01	8.051212e-01	8.807533e-02	1.037151e+00	1.495773e+01
29	-2.025019e-01	1.248186e+00	-2.024993e-01	1.758001e+01	-6.825500e-04	3.785496e-02	-6.686641e-04	-4.315466e-01	8.051223e-01	8.801328e-02	1.037474e+00	1.493981e+01
30	-2.306997e-01	1.406537e+00	-2.305896e-01	1.969331e+01	-2.819781e-02	1.583512e-01	-2.809028e-02	2.113298e+00	8.053779e-01	8.657831e-02	1.040425e+00	1.492324e+01
31	-3.233079e-01	1.403637e+00	-3.229457e-01	2.076221e+01	-9.260817e-02	-2.900234e-03	-9.235615e-02	1.068899e+00	8.061453e-01	8.660234e-02	9.874904e-01	1.492158e+01
32	-4.874312e-01	1.271137e+00	-4.867887e-01	1.853905e+01	-1.641233e-01	-1.324998e-01	-1.638430e-01	-2.223155e+00	8.076752e-01	8.783745e-02	9.938947e-01	1.492675e+01
33	-5.381545e-01	1.387823e+00	-5.379538e-01	2.056455e+01	-5.072327e-02	1.166858e-01	-5.116515e-02	2.025491e+00	8.081638e-01	8.671328e-02	9.859081e-01	1.494512e+01
34	-5.614671e-01	1.354408e+00	-5.613753e-01	1.909232e+01	-2.331265e-02	-3.341526e-02	-2.342145e-02	-1.472226e+00	8.081825e-01	8.673998e-02	9.964175e-01	1.496019e+01
35	-6.241891e-01	1.518587e+00	-6.239437e-01	2.144092e+01	-6.272192e-02	1.641791e-01	-6.256841e-02	2.348596e+00	8.089488e-01	8.473410e-02	9.977394e-01	1.495673e+01
36	-7.126366e-01	1.489110e+00	-7.122902e-01	2.219799e+01	-8.844759e-02	-2.947746e-02	-8.834650e-02	7.570732e-01	8.095469e-01	8.493345e-02	9.439363e-01	1.493880e+01
37	-7.588619e-01	1.349568e+00	-7.586800e-01	2.017357e+01	-4.622525e-02	-1.395413e-01	-4.638979e-02	-2.024420e+00	8.094843e-01	8.474437e-02	9.416817e-01	1.493199e+01
38	-7.515644e-01	1.425887e+00	-7.515922e-01	2.171485e+01	7.297444e-03	7.631872e-02	7.087728e-03	1.541277e+00	8.094660e-01	8.455327e-02	9.430463e-01	1.494626e+01
39	-7.701487e-01	1.390873e+00	-7.700762e-01	2.133306e+01	-1.858424e-02	-3.501446e-02	-1.848396e-02	-3.817871e-01	8.094702e-01	8.456125e-02	9.416432e-01	1.494362e+01
40	-8.083835e-01	1.412062e+00	-8.082338e-01	2.287934e+01	-3.823479e-02	2.118920e-02	-3.815764e-02	1.546286e+00	8.096335e-01	8.447076e-02	9.186790e-01	1.495634e+01
41	-8.151135e-01	1.278328e+00	-8.150866e-01	2.138829e+01	-6.730036e-03	-1.337336e-01	-6.852800e-03	-1.491056e+00	8.096022e-01	8.384792e-02	9.170464e-01	1.492390e+01
42	-8.010345e-01	1.291852e+00	-8.010894e-01	2.035234e+01	1.407903e-02	1.352411e-02	1.399727e-02	-1.035950e+00	8.096120e-01	8.385733e-02	9.086839e-01	1.491587e+01
43	-8.022489e-01	1.487040e+00	-8.022444e-01	2.399605e+01	-1.214401e-03	1.951878e-01	-1.154980e-03	3.643711e+00	8.096213e-01	8.235253e-02	9.082688e-01	1.498260e+01
44	-8.027341e-01	1.350352e+00	-8.027322e-01	2.276062e+01	-4.852007e-04	-1.366881e-01	-4.878170e-04	-1.235431e+00	8.096188e-01	8.163455e-02	9.080831e-01	1.493030e+01
45	-7.672834e-01	1.286627e+00	-7.674219e-01	2.276318e+01	3.545069e-02	-6.372518e-02	3.531030e-02	2.561519e-03	8.098172e-01	8.127799e-02	9.235643e-01	1.490247e+01
46	-7.318849e-01	1.217844e+00	-7.320237e-01	2.044492e+01	3.539853e-02	-6.878257e-02	3.539819e-02	-2.318258e+00	8.100237e-01	8.087660e-02	9.013364e-01	1.494566e+01
47	-7.067854e-01	1.417844e+00	-7.068840e-01	2.277524e+01	2.509948e-02	2.000000e-01	2.513971e-02	2.330319e+00	8.098909e-01	7.981825e-02	8.933739e-01	1.488222e+01
48	-6.362989e-01	1.466108e+00	-6.365746e-01	2.426000e+01	7.048650e-02	4.826380e-02	7.030936e-02	1.484765e+00	8.102035e-01	8.003230e-02	9.168429e-01	1.489829e+01
49	-5.196451e-01	1.342032e+00	-5.201018e-01	2.287748e+01	1.166538e-01	-1.240757e-01	1.164728e-01	-1.382520e+00	8.119453e-01	7.817972e-02	9.364533e-01	1.487743e+01
50	-2.916285e-01	1.309568e+00	-2.925209e-01	2.194971e+01	2.280166e-01	-3.246446e-02	2.275809e-01	-9.277762e-01	8.166913e-01	7.750400e-02	8.669948e-01	1.488732e+01
51	-1.580668e-01	1.389112e+00	-1.585920e-01	2.346336e+01	1.335617e-01	7.954423e-02	1.339289e-01	1.513654e+00	8.178626e-01	7.820156e-02	8.803877e-01	1.489529e+01
52	1.177091e-02	1.342099e+00	1.110543e-02	2.335448e+01	1.698377e-01	-4.701273e-02	1.696974e-01	-1.088812e-01	8.206008e-01	7.744358e-02	9.154891e-01	1.488558e+01
53	5.144783e-02	1.278713e+00	5.129024e-02	2.184062e+01	3.967692e-02	-6.338598e-02	4.018481e-02	-1.513860e+00	8.208364e-01	7.706723e-02	9.040878e-01	1.490379e+01
54	-1.063447e-01	1.367046e+00	-1.057289e-01	2.200820e+01	-1.577925e-01	8.833274e-02	-1.570192e-01	1.675834e-01	8.233663e-01	7.565102e-02	9.782945e-01	1.486225e+01
