#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.350811e+00	0.000000e+00	2.350956e+00	1.241724e+00	2.350811e+00	0.000000e+00	-3.701218e-02	1.236825e+00	2.914652e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	2.469586e+00	7.067129e-02	2.469123e+00	1.811945e+00	1.187754e-01	7.067129e-02	1.181668e-01	5.702212e-01	2.957393e-01	1.025431e-01	9.659874e-01	1.497976e+01
3	2.547542e+00	2.165382e-01	2.547235e+00	2.663264e+00	7.795571e-02	1.458669e-01	7.811279e-02	8.513191e-01	2.972041e-01	1.052840e-01	9.145162e-01	1.488345e+01
4	2.553682e+00	4.165382e-01	2.553657e+00	7.061473e+00	6.140515e-03	2.000000e-01	6.421657e-03	4.398209e+00	2.971570e-01	1.037510e-01	9.185649e-01	1.501532e+01
5	2.329746e+00	2.828405e-01	2.330621e+00	5.160315e+00	-2.239358e-01	-1.336977e-01	-2.230360e-01	-1.901158e+00	3.118285e-01	1.125104e-01	8.864635e-01	1.499616e+01
6	2.267442e+00	4.022022e-01	2.267689e+00	7.138595e+00	-6.230410e-02	1.193617e-01	-6.293196e-02	1.978281e+00	3.134983e-01	1.093115e-01	8.793207e-01	1.500984e+01
7	2.351386e+00	4.738116e-01	2.351059e+00	7.013801e+00	8.394374e-02	7.160940e-02	8.337001e-02	-1.247943e-01	3.154492e-01	1.109758e-01	8.288511e-01	1.496679e+01
8	2.382947e+00	6.738116e-01	2.382823e+00	1.059168e+01	3.156145e-02	2.000000e-01	3.176383e-02	3.577881e+00	3.154435e-01	1.109397e-01	8.370538e-01	1.501877e+01
9	2.334716e+00	6.427313e-01	2.334904e+00	9.227507e+00	-4.823149e-02	-3.108031e-02	-4.791901e-02	-1.364175e+00	3.161127e-01	1.113709e-01	8.566557e-01	1.503140e+01
10	2.312132e+00	8.427313e-01	2.312221e+00	1.184381e+01	-2.258441e-02	2.000000e-01	-2.268338e-02	2.616303e+00	3.165104e-01	1.078495e-01	8.605527e-01	1.499689e+01
11	2.325718e+00	9.043056e-01	2.325665e+00	1.213064e+01	1.358599e-02	6.157434e-02	1.344432e-02	2.868314e-01	3.165265e-01	1.079226e-01	8.563774e-01	1.497796e+01
12	2.325995e+00	1.034404e+00	2.325993e+00	1.350837e+01	2.771077e-04	1.300988e-01	3.285421e-04	1.377726e+00	3.165247e-01	1.070769e-01	8.563029e-01	1.494297e+01
13	2.299577e+00	1.120907e+00	2.299680e+00	1.452438e+01	-2.641800e-02	8.650298e-02	-2.631352e-02	1.016018e+00	3.168648e-01	1.059633e-01	8.594769e-01	1.493257e+01
14	2.272449e+00	1.181179e+00	2.272555e+00	1.414142e+01	-2.712797e-02	6.027154e-02	-2.712479e-02	-3.829617e-01	3.171851e-01	1.052515e-01	8.756732e-01	1.489659e+01
15	2.259645e+00	1.381179e+00	2.259696e+00	1.745865e+01	-1.280358e-02	2.000000e-01	-1.285952e-02	3.317229e+00	3.173631e-01	1.024717e-01	8.735917e-01	1.492910e+01
16	2.217579e+00	1.273513e+00	2.217744e+00	1.620806e+01	-4.206596e-02	-1.076661e-01	-4.195188e-02	-1.250595e+00	3.177118e-01	1.033643e-01	8.657810e-01	1.490911e+01
17	2.162920e+00	1.373244e+00	2.163134e+00	1.579162e+01	-5.465893e-02	9.973157e-02	-5.460929e-02	-4.164330e-01	3.189385e-01	1.011261e-01	9.136592e-01	1.482175e+01
18	2.124508e+00	1.573244e+00	2.124659e+00	1.764538e+01	-3.841241e-02	2.000000e-01	-3.847568e-02	1.853761e+00	3.197688e-01	9.680302e-02	9.328839e-01	1.472166e+01
19	2.075789e+00	1.716659e+00	2.075979e+00	1.901971e+01	-4.871929e-02	1.434142e-01	-4.867928e-02	1.374322e+00	3.208437e-01	9.363873e-02	9.487054e-01	1.467508e+01
20	1.934686e+00	1.791424e+00	1.935238e+00	2.177600e+01	-1.411024e-01	7.476510e-02	-1.407413e-01	2.756298e+00	3.276252e-01	9.004547e-02	8.300464e-01	1.473796e+01
21	1.806349e+00	1.591424e+00	1.806852e+00	1.987173e+01	-1.283372e-01	-2.000000e-01	-1.283857e-01	-1.904275e+00	3.316762e-01	9.635857e-02	7.618766e-01	1.463172e+01
22	1.854715e+00	1.641804e+00	1.854528e+00	2.095113e+01	4.836653e-02	5.038022e-02	4.767609e-02	1.079400e+00	3.322900e-01	9.699786e-02	7.688758e-01	1.463901e+01
23	1.976720e+00	1.636430e+00	1.976243e+00	1.910335e+01	1.220047e-01	-5.373664e-03	1.217144e-01	-1.847779e+00	3.369893e-01	9.679088e-02	6.617145e-01	1.464373e+01
24	2.080346e+00	1.836430e+00	2.079939e+00	2.045814e+01	1.036255e-01	2.000000e-01	1.036962e-01	1.354790e+00	3.393616e-01	1.013694e-01	5.828662e-01	1.449155e+01
25	2.113947e+00	2.036430e+00	2.113814e+00	2.160952e+01	3.360166e-02	2.000000e-01	3.387546e-02	1.151381e+00	3.393959e-01	1.015740e-01	5.552393e-01	1.432711e+01
26	2.175972e+00	2.227864e+00	2.175729e+00	2.504839e+01	6.202465e-02	1.914333e-01	6.191470e-02	3.438870e+00	3.400145e-01	1.034830e-01	5.743486e-01	1.438609e+01
27	2.253444e+00	2.027864e+00	2.253140e+00	2.288743e+01	7.747180e-02	-2.000000e-01	7.741103e-02	-2.160956e+00	3.425960e-01	9.681854e-02	5.985132e-01	1.432371e+01
28	2.298590e+00	2.088772e+00	2.298412e+00	2.394001e+01	4.514606e-02	6.090792e-02	4.527209e-02	1.052575e+00	3.431072e-01	9.750825e-02	6.017875e-01	1.432813e+01
29	2.322676e+00	2.054392e+00	2.322581e+00	2.285041e+01	2.408585e-02	-3.437958e-02	2.416861e-02	-1.089600e+00	3.433274e-01	9.719406e-02	5.947976e-01	1.433811e+01
30	2.357200e+00	2.231573e+00	2.357065e+00	2.645373e+01	3.452448e-02	1.771814e-01	3.448403e-02	3.603320e+00	3.434147e-01	9.764206e-02	6.116170e-01	1.442442e+01
31	2.390995e+00	2.031573e+00	2.390862e+00	2.378846e+01	3.379483e-02	-2.000000e-01	3.379752e-02	-2.665267e+00	3.440709e-01	9.375852e-02	6.147463e-01	1.440590e+01
32	2.419918e+00	2.152595e+00	2.419805e+00	2.574242e+01	2.892347e-02	1.210212e-01	2.894250e-02	1.953955e+00	3.441751e-01	9.419456e-02	6.173741e-01	1.441690e+01
33	2.422425e+00	2.029716e+00	2.422414e+00	2.386263e+01	2.506288e-03	-1.228789e-01	2.609555e-03	-1.879783e+00	3.441908e-01	9.342284e-02	6.172444e-01	1.442326e+01
34	2.433232e+00	2.172225e+00	2.433189e+00	2.554952e+01	1.080686e-02	1.425096e-01	1.077484e-02	1.686888e+00	3.441590e-01	9.300348e-02	6.153377e-01	1.439812e+01
35	2.450785e+00	2.130447e+00	2.450716e+00	2.442200e+01	1.755297e-02	-4.177792e-02	1.752650e-02	-1.127525e+00	3.442870e-01	9.269876e-02	6.108666e-01	1.440876e+01
36	2.451517e+00	2.255956e+00	2.451514e+00	2.423077e+01	7.323949e-04	1.255087e-01	7.979969e-04	-1.912243e-01	3.442832e-01	9.204286e-02	6.101762e-01	1.429045e+01
37	2.446567e+00	2.455956e+00	2.446586e+00	2.626754e+01	-4.949879e-03	2.000000e-01	-4.927426e-03	2.036765e+00	3.443331e-01	9.002816e-02	6.120625e-01	1.421424e+01
38	2.446436e+00	2.390106e+00	2.446437e+00	2.455429e+01	-1.311416e-04	-6.585023e-02	-1.498771e-04	-1.713252e+00	3.443327e-01	8.984639e-02	6.121108e-01	1.423849e+01
39	2.438622e+00	2.543518e+00	2.438652e+00	2.530009e+01	-7.814064e-03	1.534120e-01	-7.784126e-03	7.458054e-01	3.444020e-01	8.848685e-02	6.173704e-01	1.413523e+01
