#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.885941e-01	0.000000e+00	-6.885888e-01	5.867222e-01	-6.885941e-01	0.000000e+00	-1.358422e-03	5.831046e-01	8.182960e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-6.474710e-01	2.000000e-01	-6.476316e-01	3.818209e+00	4.112313e-02	2.000000e-01	4.095719e-02	3.231487e+00	8.180531e-01	9.881872e-02	1.007469e+00	1.403633e+01
3	-5.686791e-01	2.693603e-01	-5.689876e-01	6.222276e+00	7.879186e-02	6.936030e-02	7.864407e-02	2.404067e+00	8.183261e-01	9.905903e-02	1.057760e+00	1.408060e+01
4	-6.482233e-01	2.298094e-01	-6.479138e-01	6.621468e+00	-7.954418e-02	-3.955094e-02	-7.892626e-02	3.991925e-01	8.186992e-01	9.924457e-02	1.018611e+00	1.406113e+01
5	-7.272674e-01	2.139976e-01	-7.269575e-01	5.541227e+00	-7.904410e-02	-1.581180e-02	-7.904364e-02	-1.080242e+00	8.191768e-01	9.934010e-02	1.047704e+00	1.406695e+01
6	-7.180476e-01	3.700472e-01	-7.180824e-01	8.611053e+00	9.219813e-03	1.560497e-01	8.875033e-03	3.069826e+00	8.191155e-01	9.830175e-02	1.051447e+00	1.413030e+01
7	-6.780820e-01	4.595931e-01	-6.782383e-01	9.573341e+00	3.996558e-02	8.954581e-02	3.984414e-02	9.622887e-01	8.190834e-01	9.823000e-02	1.044928e+00	1.411569e+01
8	-6.780909e-01	5.887448e-01	-6.780915e-01	1.034883e+01	-8.882147e-06	1.291518e-01	1.467937e-04	7.754879e-01	1.000000e+00	1.000000e-01	1.044932e+00	1.405196e+01
9	-6.996304e-01	7.887448e-01	-6.995462e-01	1.371088e+01	-2.153945e-02	2.000000e-01	-2.145473e-02	3.362049e+00	1.000200e+00	9.814557e-02	1.039174e+00	1.410542e+01
10	-7.118127e-01	8.177448e-01	-7.117648e-01	1.283977e+01	-1.218231e-02	2.899996e-02	-1.221853e-02	-8.711131e-01	1.000216e+00	9.810591e-02	1.046505e+00	1.408797e+01
11	-7.083732e-01	1.017745e+00	-7.083865e-01	1.629963e+01	3.439440e-03	2.000000e-01	3.378276e-03	3.459868e+00	1.000185e+00	9.627270e-02	1.047528e+00	1.414745e+01
12	-7.131471e-01	1.004778e+00	-7.131285e-01	1.524918e+01	-4.773887e-03	-1.296651e-02	-4.742042e-03	-1.050449e+00	1.000182e+00	9.626481e-02	1.049483e+00	1.415276e+01
13	-7.281788e-01	1.198701e+00	-7.281200e-01	1.752595e+01	-1.503172e-02	1.939223e-01	-1.499153e-02	2.276761e+00	1.000312e+00	9.458105e-02	1.052650e+00	1.411190e+01
14	-7.354793e-01	1.300312e+00	-7.354506e-01	1.806847e+01	-7.300472e-03	1.016111e-01	-7.330516e-03	5.425285e-01	1.000346e+00	9.411826e-02	1.055699e+00	1.406947e+01
15	-7.450873e-01	1.462242e+00	-7.450496e-01	2.091914e+01	-9.607967e-03	1.619300e-01	-9.599071e-03	2.850666e+00	1.000414e+00	9.296216e-02	1.053075e+00	1.411369e+01
16	-7.659083e-01	1.396206e+00	-7.658268e-01	2.117807e+01	-2.082104e-02	-6.603537e-02	-2.077721e-02	2.589259e-01	1.000353e+00	9.276842e-02	1.041108e+00	1.407574e+01
17	-7.781859e-01	1.337385e+00	-7.781376e-01	2.125603e+01	-1.227758e-02	-5.882185e-02	-1.231078e-02	7.795915e-02	1.000322e+00	9.261703e-02	1.035760e+00	1.405012e+01
18	-7.885999e-01	1.346890e+00	-7.885590e-01	2.160694e+01	-1.041400e-02	9.505736e-03	-1.042141e-02	3.509128e-01	1.000326e+00	9.261304e-02	1.034632e+00	1.405115e+01
19	-8.043153e-01	1.432540e+00	-8.042537e-01	2.308953e+01	-1.571537e-02	8.564971e-02	-1.569469e-02	1.482592e+00	1.000385e+00	9.229259e-02	1.032435e+00	1.406312e+01
20	-8.187818e-01	1.471619e+00	-8.187251e-01	2.432554e+01	-1.446655e-02	3.907850e-02	-1.447135e-02	1.236012e+00	1.000410e+00	9.222572e-02	1.027620e+00	1.407613e+01
21	-8.292036e-01	1.453698e+00	-8.291627e-01	2.518919e+01	-1.042183e-02	-1.792077e-02	-1.043765e-02	8.636475e-01	1.000401e+00	9.221175e-02	1.022044e+00	1.406654e+01
22	-8.310258e-01	1.396022e+00	-8.310185e-01	2.416893e+01	-1.822169e-03	-5.767585e-02	-1.855823e-03	-1.020260e+00	1.000397e+00	9.206719e-02	1.022223e+00	1.407220e+01
23	-8.338327e-01	1.519898e+00	-8.338217e-01	2.580534e+01	-2.806861e-03	1.238760e-01	-2.803146e-03	1.636410e+00	1.000412e+00	9.140151e-02	1.022360e+00	1.406613e+01
24	-8.337231e-01	1.587955e+00	-8.337235e-01	2.742039e+01	1.095305e-04	6.805691e-02	9.815284e-05	1.615052e+00	1.000412e+00	9.120051e-02	1.022394e+00	1.408735e+01
25	-8.231942e-01	1.545080e+00	-8.232353e-01	2.613858e+01	1.052897e-02	-4.287455e-02	1.048823e-02	-1.281808e+00	1.000431e+00	9.112187e-02	1.018954e+00	1.410135e+01
26	-8.047388e-01	1.678250e+00	-8.048111e-01	2.749986e+01	1.845538e-02	1.331695e-01	1.842425e-02	1.361274e+00	1.000325e+00	9.035872e-02	1.014302e+00	1.406779e+01
27	-7.819683e-01	1.765985e+00	-7.820576e-01	2.866308e+01	2.277046e-02	8.773524e-02	2.275348e-02	1.163222e+00	1.000240e+00	9.002868e-02	1.013289e+00	1.406388e+01
28	-7.499808e-01	1.781424e+00	-7.501061e-01	2.798031e+01	3.198756e-02	1.543863e-02	3.195149e-02	-6.827709e-01	1.000218e+00	9.001817e-02	9.991320e-01	1.405705e+01
29	-7.344204e-01	1.901096e+00	-7.344817e-01	2.937583e+01	1.556036e-02	1.196725e-01	1.562439e-02	1.395526e+00	1.000139e+00	8.941365e-02	9.969140e-01	1.403999e+01
30	-6.985965e-01	1.931437e+00	-6.987367e-01	2.928973e+01	3.582393e-02	3.034132e-02	3.574502e-02	-8.610678e-02	1.000092e+00	8.937339e-02	9.876025e-01	1.403211e+01
31	-6.441290e-01	1.989235e+00	-6.443423e-01	2.990985e+01	5.446749e-02	5.779745e-02	5.439435e-02	6.201176e-01	9.999564e-01	8.922988e-02	9.812917e-01	1.402541e+01
32	-5.915591e-01	2.006345e+00	-5.917653e-01	2.961877e+01	5.256991e-02	1.711002e-02	5.257704e-02	-2.910753e-01	9.999185e-01	8.921757e-02	9.667650e-01	1.402068e+01
33	-5.178723e-01	2.069555e+00	-5.181609e-01	3.048445e+01	7.368685e-02	6.320967e-02	7.360439e-02	8.656813e-01	9.997194e-01	8.904676e-02	9.635670e-01	1.401794e+01
34	-3.928059e-01	2.060540e+00	-3.932956e-01	3.052988e+01	1.250663e-01	-9.015102e-03	1.248653e-01	4.543109e-02	9.997569e-01	8.904405e-02	9.665905e-01	1.401772e+01
35	-2.186104e-01	2.037178e+00	-2.192928e-01	3.008159e+01	1.741955e-01	-2.336187e-02	1.740028e-01	-4.482912e-01	9.999142e-01	8.902296e-02	9.430263e-01	1.402088e+01
36	-2.231440e-01	2.060757e+00	-2.231290e-01	2.985639e+01	-4.533569e-03	2.357984e-02	-3.836161e-03	-2.251996e-01	9.999172e-01	8.900726e-02	9.442136e-01	1.401471e+01
37	-4.068901e-01	2.128864e+00	-4.061723e-01	2.981367e+01	-1.837461e-01	6.810690e-02	-1.830433e-01	-4.271949e-02	1.000377e+00	8.883667e-02	1.014753e+00	1.398856e+01
38	-4.714220e-01	2.229067e+00	-4.711671e-01	3.315801e+01	-6.453187e-02	1.002028e-01	-6.499481e-02	3.344338e+00	1.000662e+00	8.839524e-02	9.536328e-01	1.408347e+01
39	-4.806143e-01	2.029067e+00	-4.805774e-01	2.965041e+01	-9.192381e-03	-2.000000e-01	-9.410360e-03	-3.507603e+00	1.000587e+00	8.676847e-02	9.565528e-01	1.414700e+01
40	-6.564033e-01	2.100500e+00	-6.557165e-01	3.133638e+01	-1.757890e-01	7.143302e-02	-1.751391e-01	1.685970e+00	1.001034e+00	8.658698e-02	8.873614e-01	1.417511e+01
41	-8.288692e-01	1.972485e+00	-8.281929e-01	2.963524e+01	-1.724659e-01	-1.280156e-01	-1.724763e-01	-1.701136e+00	1.000133e+00	8.591818e-02	8.660184e-01	1.415927e+01
42	-9.816601e-01	1.967663e+00	-9.810606e-01	2.989102e+01	-1.527909e-01	-4.821425e-03	-1.528678e-01	2.557760e-01	1.000107e+00	8.591737e-02	8.332801e-01	1.415824e+01
43	-1.176250e+00	1.918811e+00	-1.175487e+00	2.905053e+01	-1.945897e-01	-4.885265e-02	-1.944267e-01	-8.404863e-01	9.997100e-01	8.581772e-02	8.320724e-01	1.415793e+01
44	-1.379421e+00	1.933659e+00	-1.378625e+00	2.940239e+01	-2.031715e-01	1.484897e-02	-2.031373e-01	3.518536e-01	9.998328e-01	8.580874e-02	8.026996e-01	1.416008e+01
45	-1.448868e+00	1.888323e+00	-1.448594e+00	2.752546e+01	-6.944689e-02	-4.533638e-02	-6.996912e-02	-1.876927e+00	9.997224e-01	8.573671e-02	8.414654e-01	1.418539e+01
46	-1.171985e+00	2.025384e+00	-1.173065e+00	2.942492e+01	2.768834e-01	1.370614e-01	2.755285e-01	1.899461e+00	9.980869e-01	8.492709e-02	8.065940e-01	1.416813e+01
47	-1.017689e+00	1.944407e+00	-1.018296e+00	2.924153e+01	1.542956e-01	-8.097723e-02	1.547691e-01	-1.833930e-01	9.986389e-01	8.463739e-02	8.671974e-01	1.413632e+01
48	-1.122968e+00	1.776070e+00	-1.122559e+00	2.849034e+01	-1.052791e-01	-1.683371e-01	-1.042633e-01	-7.511850e-01	9.978974e-01	8.345176e-02	7.828578e-01	1.400146e+01
49	-1.034940e+00	1.576070e+00	-1.035282e+00	2.643740e+01	8.802827e-02	-2.000000e-01	8.727713e-02	-2.052943e+00	9.985559e-01	8.195567e-02	8.105641e-01	1.393852e+01
50	-8.689317e-01	1.521971e+00	-8.695815e-01	2.427926e+01	1.660083e-01	-5.409910e-02	1.657008e-01	-2.158133e+00	9.988950e-01	8.184516e-02	6.910584e-01	1.397746e+01
51	-8.929193e-01	1.712199e+00	-8.928281e-01	2.689481e+01	-2.398762e-02	1.902281e-01	-2.324665e-02	2.615544e+00	9.990612e-01	8.052713e-02	6.913581e-01	1.397508e+01
