#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.410600e-01	0.000000e+00	8.411860e-01	8.213954e-01	8.410600e-01	0.000000e+00	-3.213782e-02	8.204830e-01	7.423004e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	9.916781e-01	2.000000e-01	9.910903e-01	2.917577e+00	1.506181e-01	2.000000e-01	1.499042e-01	2.096182e+00	7.435560e-01	1.016673e-01	9.546022e-01	1.293972e+01
3	1.261345e+00	3.296848e-01	1.260290e+00	4.276466e+00	2.696671e-01	1.296848e-01	2.691993e-01	1.358889e+00	7.503607e-01	1.049397e-01	8.839067e-01	1.290572e+01
4	1.029883e+00	4.408328e-01	1.030783e+00	6.261677e+00	-2.314624e-01	1.111480e-01	-2.295067e-01	1.985211e+00	7.575441e-01	1.014902e-01	8.035096e-01	1.294433e+01
5	7.830665e-01	4.393506e-01	7.840342e-01	5.356486e+00	-2.468163e-01	-1.482296e-03	-2.467487e-01	-9.051904e-01	7.643277e-01	1.015310e-01	8.817489e-01	1.294480e+01
6	8.060271e-01	6.393506e-01	8.059412e-01	8.410233e+00	2.296055e-02	2.000000e-01	2.190700e-02	3.053747e+00	7.641572e-01	1.000460e-01	8.865009e-01	1.298619e+01
7	8.764326e-01	6.524556e-01	8.761572e-01	8.771079e+00	7.040553e-02	1.310501e-02	7.021608e-02	3.608457e-01	7.646610e-01	1.001397e-01	8.907788e-01	1.298699e+01
8	8.605911e-01	7.433187e-01	8.606519e-01	9.395838e+00	-1.584149e-02	9.086317e-02	-1.550533e-02	6.247597e-01	7.647546e-01	9.960292e-02	8.948337e-01	1.296373e+01
9	8.004145e-01	9.234483e-01	8.006498e-01	1.136716e+01	-6.017661e-02	1.801295e-01	-6.000211e-02	1.971323e+00	7.656509e-01	9.691991e-02	9.035372e-01	1.293768e+01
10	7.881310e-01	1.025112e+00	7.881799e-01	1.308331e+01	-1.228352e-02	1.016640e-01	-1.246993e-02	1.716150e+00	7.657259e-01	9.629933e-02	9.011461e-01	1.295746e+01
11	7.882547e-01	1.024716e+00	7.882544e-01	1.229909e+01	1.236985e-04	-3.965832e-04	7.450461e-05	-7.842189e-01	7.657259e-01	9.629933e-02	9.011003e-01	1.295761e+01
12	7.689170e-01	1.224716e+00	7.689925e-01	1.492862e+01	-1.933771e-02	2.000000e-01	-1.926188e-02	2.629532e+00	7.659394e-01	9.409104e-02	9.006012e-01	1.296277e+01
13	7.220937e-01	1.253508e+00	7.222769e-01	1.694986e+01	-4.682325e-02	2.879245e-02	-4.671559e-02	2.021235e+00	7.662406e-01	9.390586e-02	8.630667e-01	1.298585e+01
14	6.525762e-01	1.094758e+00	6.528485e-01	1.483730e+01	-6.951745e-02	-1.587497e-01	-6.942838e-02	-2.112560e+00	7.662814e-01	9.399900e-02	8.627759e-01	1.298519e+01
15	5.963818e-01	1.275173e+00	5.966024e-01	1.868818e+01	-5.619442e-02	1.804144e-01	-5.624612e-02	3.850880e+00	7.670719e-01	9.146105e-02	8.219541e-01	1.311625e+01
16	5.299246e-01	1.141537e+00	5.301850e-01	1.765633e+01	-6.645725e-02	-1.336360e-01	-6.641737e-02	-1.031851e+00	7.671723e-01	9.166303e-02	7.977410e-01	1.306756e+01
17	4.155636e-01	1.179162e+00	4.160114e-01	1.790859e+01	-1.143609e-01	3.762466e-02	-1.141737e-01	2.522658e-01	7.687842e-01	9.113273e-02	8.057317e-01	1.306493e+01
18	2.688361e-01	1.325020e+00	2.694110e-01	1.973039e+01	-1.467275e-01	1.458579e-01	-1.466003e-01	1.821800e+00	7.719975e-01	8.793851e-02	8.033845e-01	1.306727e+01
19	1.293120e-01	1.405130e+00	1.298593e-01	2.002671e+01	-1.395241e-01	8.011036e-02	-1.395517e-01	2.963198e-01	7.745416e-01	8.647777e-02	8.451540e-01	1.304328e+01
20	2.168869e-01	1.554792e+00	2.165469e-01	2.205987e+01	8.757484e-02	1.496620e-01	8.668763e-02	2.033160e+00	7.747840e-01	8.689203e-02	8.454434e-01	1.304378e+01
21	4.505456e-01	1.576688e+00	4.496315e-01	2.134833e+01	2.336587e-01	2.189655e-02	2.330846e-01	-7.115423e-01	7.802005e-01	8.739962e-02	7.163996e-01	1.303168e+01
22	4.023691e-01	1.745967e+00	4.025538e-01	2.379235e+01	-4.817647e-02	1.692789e-01	-4.707779e-02	2.444018e+00	7.807478e-01	8.547667e-02	7.102580e-01	1.305326e+01
