#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.356233e+00	0.000000e+00	-2.356180e+00	8.338960e-01	-2.356233e+00	0.000000e+00	-1.361318e-02	8.315393e-01	3.056295e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-2.425188e+00	2.000000e-01	-2.424919e+00	2.765152e+00	-6.895484e-02	2.000000e-01	-6.873866e-02	1.931256e+00	3.077972e-01	9.371261e-02	1.025623e+00	1.392568e+01
3	-2.541004e+00	3.579110e-01	-2.540550e+00	5.778593e+00	-1.158156e-01	1.579110e-01	-1.156317e-01	3.013440e+00	3.129133e-01	8.673697e-02	9.752506e-01	1.399436e+01
4	-2.239605e+00	3.129578e-01	-2.240780e+00	5.918313e+00	3.013991e-01	-4.495320e-02	2.997701e-01	1.397205e-01	3.415560e-01	8.246496e-02	1.040219e+00	1.398467e+01
5	-1.928503e+00	3.190404e-01	-1.929723e+00	7.360406e+00	3.111017e-01	6.082590e-03	3.110574e-01	1.442093e+00	3.703516e-01	8.302797e-02	1.185879e+00	1.398752e+01
6	-1.824029e+00	2.880361e-01	-1.824442e+00	7.243759e+00	1.044739e-01	-3.100430e-02	1.052809e-01	-1.166465e-01	3.737636e-01	8.201541e-02	1.195406e+00	1.398469e+01
7	-1.815214e+00	3.612151e-01	-1.815250e+00	7.624032e+00	8.815034e-03	7.317901e-02	9.191854e-03	3.802728e-01	3.737632e-01	8.201178e-02	1.192677e+00	1.396203e+01
8	-1.775617e+00	5.432179e-01	-1.775772e+00	1.174415e+01	3.959699e-02	1.820028e-01	3.947822e-02	4.120115e+00	3.739435e-01	8.284048e-02	1.220996e+00	1.409220e+01
9	-1.691432e+00	5.262237e-01	-1.691762e+00	1.176260e+01	8.418476e-02	-1.699417e-02	8.401012e-02	1.845521e-02	3.760924e-01	8.240668e-02	1.227177e+00	1.409095e+01
10	-1.634920e+00	5.507168e-01	-1.635142e+00	1.214228e+01	5.651224e-02	2.449300e-02	5.661966e-02	3.796789e-01	3.769858e-01	8.279392e-02	1.226245e+00	1.409055e+01
11	-1.669904e+00	6.245883e-01	-1.669769e+00	1.355352e+01	-3.498426e-02	7.387153e-02	-3.462644e-02	1.411243e+00	3.774422e-01	8.183029e-02	1.219400e+00	1.410500e+01
12	-1.747088e+00	6.852922e-01	-1.746786e+00	1.506702e+01	-7.718323e-02	6.070392e-02	-7.701700e-02	1.513497e+00	3.793706e-01	8.031365e-02	1.191985e+00	1.412656e+01
13	-1.861217e+00	7.084809e-01	-1.860770e+00	1.610893e+01	-1.141294e-01	2.318871e-02	-1.139845e-01	1.041910e+00	3.832771e-01	7.951992e-02	1.146196e+00	1.413587e+01
14	-2.015687e+00	7.122967e-01	-2.015081e+00	1.536586e+01	-1.544694e-01	3.815806e-03	-1.543113e-01	-7.430735e-01	3.901950e-01	7.934903e-02	1.191148e+00	1.413475e+01
15	-2.204080e+00	8.370498e-01	-2.203342e+00	1.679735e+01	-1.883935e-01	1.247530e-01	-1.882604e-01	1.431489e+00	4.010718e-01	7.214647e-02	1.200524e+00	1.412855e+01
16	-2.399446e+00	9.653238e-01	-2.398680e+00	1.877407e+01	-1.953663e-01	1.282740e-01	-1.953386e-01	1.976727e+00	4.124751e-01	6.465931e-02	1.164487e+00	1.415221e+01
17	-2.437750e+00	1.026945e+00	-2.437597e+00	1.955746e+01	-3.830332e-02	6.162123e-02	-3.891674e-02	7.833830e-01	4.129669e-01	6.386811e-02	1.165287e+00	1.415092e+01
18	-2.448412e+00	1.079796e+00	-2.448370e+00	1.939240e+01	-1.066222e-02	5.285137e-02	-1.077259e-02	-1.650559e-01	4.130162e-01	6.362383e-02	1.169841e+00	1.412835e+01
19	-2.510373e+00	1.212140e+00	-2.510131e+00	2.179561e+01	-6.196086e-02	1.323440e-01	-6.176091e-02	2.403212e+00	4.143147e-01	6.085034e-02	1.152197e+00	1.416603e+01
20	-2.606779e+00	1.217882e+00	-2.606402e+00	2.157764e+01	-9.640641e-02	5.741156e-03	-9.627108e-02	-2.179694e-01	4.168981e-01	6.069649e-02	1.160776e+00	1.416552e+01
21	-2.571575e+00	1.278739e+00	-2.571711e+00	2.252641e+01	3.520384e-02	6.085757e-02	3.469026e-02	9.487662e-01	4.171703e-01	6.116710e-02	1.161541e+00	1.416684e+01
22	-2.518964e+00	1.318792e+00	-2.519170e+00	2.277144e+01	5.261099e-02	4.005313e-02	5.254099e-02	2.450267e-01	4.178721e-01	6.170136e-02	1.151978e+00	1.415956e+01
23	-2.542185e+00	1.396829e+00	-2.542095e+00	2.247291e+01	-2.322044e-02	7.803657e-02	-2.292450e-02	-2.985268e-01	4.180703e-01	6.103501e-02	1.167113e+00	1.410870e+01
24	-2.559905e+00	1.590641e+00	-2.559835e+00	2.564042e+01	-1.771977e-02	1.938118e-01	-1.774011e-02	3.167508e+00	4.182534e-01	5.903275e-02	1.163364e+00	1.414969e+01
25	-2.509417e+00	1.565759e+00	-2.509614e+00	2.395686e+01	5.048745e-02	-2.488176e-02	5.022094e-02	-1.683559e+00	4.189854e-01	5.867198e-02	1.130077e+00	1.416610e+01
26	-2.469209e+00	1.734432e+00	-2.469367e+00	2.526061e+01	4.020783e-02	1.686727e-01	4.024695e-02	1.303753e+00	4.192395e-01	5.973790e-02	1.108794e+00	1.407682e+01
27	-2.469272e+00	1.868746e+00	-2.469272e+00	2.745678e+01	-6.243186e-05	1.343141e-01	9.502665e-05	2.196165e+00	4.192398e-01	5.923824e-02	1.108785e+00	1.409613e+01
28	-2.429250e+00	1.814426e+00	-2.429406e+00	2.768672e+01	4.002219e-02	-5.431938e-02	3.986622e-02	2.299389e-01	4.197387e-01	5.856106e-02	1.126828e+00	1.407165e+01
29	-2.357489e+00	1.717203e+00	-2.357770e+00	2.681134e+01	7.176019e-02	-9.722318e-02	7.163560e-02	-8.753791e-01	4.213362e-01	5.639672e-02	1.140765e+00	1.405276e+01
30	-2.292165e+00	1.727499e+00	-2.292421e+00	2.698069e+01	6.532432e-02	1.029569e-02	6.534897e-02	1.693476e-01	4.224893e-01	5.657847e-02	1.139221e+00	1.405252e+01
31	-2.224436e+00	1.788136e+00	-2.224701e+00	2.749752e+01	6.772931e-02	6.063679e-02	6.772002e-02	5.168294e-01	4.236323e-01	5.760175e-02	1.126007e+00	1.404069e+01
32	-2.143010e+00	1.868524e+00	-2.143330e+00	2.795295e+01	8.142523e-02	8.038798e-02	8.137169e-02	4.554344e-01	4.252557e-01	5.920443e-02	1.096614e+00	1.401167e+01
33	-2.050913e+00	1.968343e+00	-2.051274e+00	3.007253e+01	9.209792e-02	9.981982e-02	9.205602e-02	2.119578e+00	4.272921e-01	6.141165e-02	1.123486e+00	1.404080e+01
34	-1.947307e+00	1.867936e+00	-1.947713e+00	2.879355e+01	1.036053e-01	-1.004073e-01	1.035602e-01	-1.278973e+00	4.304802e-01	5.832195e-02	1.124189e+00	1.404012e+01
35	-1.804103e+00	1.899598e+00	-1.804664e+00	2.892492e+01	1.432046e-01	3.166140e-02	1.430497e-01	1.313687e-01	4.358343e-01	5.950568e-02	1.092279e+00	1.403306e+01
36	-1.628288e+00	1.973147e+00	-1.628977e+00	3.001754e+01	1.758142e-01	7.354944e-02	1.756862e-01	1.092614e+00	4.436004e-01	6.275455e-02	1.081489e+00	1.402855e+01
37	-1.551207e+00	1.972239e+00	-1.551510e+00	2.879754e+01	7.708190e-02	-9.083016e-04	7.746707e-02	-1.219994e+00	4.451822e-01	6.273592e-02	1.034375e+00	1.402910e+01
38	-2.015577e+00	2.148296e+00	-2.013764e+00	3.185041e+01	-4.643707e-01	1.760570e-01	-4.622541e-01	3.052870e+00	4.975262e-01	4.289074e-02	8.255877e-01	1.410826e+01
39	-2.529880e+00	2.026710e+00	-2.527864e+00	3.019493e+01	-5.143025e-01	-1.215860e-01	-5.140991e-01	-1.655482e+00	5.517602e-01	5.571220e-02	7.217333e-01	1.408371e+01
40	-2.393026e+00	2.057025e+00	-2.393553e+00	2.919017e+01	1.368538e-01	3.031550e-02	1.343110e-01	-1.004762e+00	5.554367e-01	5.652659e-02	6.232109e-01	1.406188e+01
41	-2.268035e+00	2.257025e+00	-2.268525e+00	3.203921e+01	1.249911e-01	2.000000e-01	1.250275e-01	2.849041e+00	5.579955e-01	6.062099e-02	6.208292e-01	1.405807e+01
42	-2.550361e+00	2.188006e+00	-2.549260e+00	3.035606e+01	-2.823260e-01	-6.901929e-02	-2.807348e-01	-1.683151e+00	5.733091e-01	6.436465e-02	6.900019e-01	1.407498e+01
43	-2.692423e+00	2.294457e+00	-2.691864e+00	3.156833e+01	-1.420626e-01	1.064516e-01	-1.426043e-01	1.212268e+00	5.778272e-01	6.097909e-02	7.024922e-01	1.406562e+01
44	-2.600267e+00	2.292630e+00	-2.600625e+00	3.076723e+01	9.215625e-02	-1.827511e-03	9.123921e-02	-8.010950e-01	5.794880e-01	6.094616e-02	6.658718e-01	1.406635e+01
45	-2.811525e+00	2.389077e+00	-2.810701e+00	3.094909e+01	-2.112577e-01	9.644713e-02	-2.100760e-01	1.818555e-01	5.886273e-01	5.677371e-02	7.669195e-01	1.402022e+01
46	-3.042841e+00	2.501851e+00	-3.041935e+00	3.258746e+01	-2.313165e-01	1.127742e-01	-2.312335e-01	1.638368e+00	5.994197e-01	5.151205e-02	7.419635e-01	1.403239e+01
47	-3.082331e+00	2.415228e+00	-3.082173e+00	3.101092e+01	-3.948962e-02	-8.662340e-02	-4.023862e-02	-1.576535e+00	5.996458e-01	5.200790e-02	7.481573e-01	1.404597e+01
48	-2.962123e+00	2.484158e+00	-2.962592e+00	3.261629e+01	1.202076e-01	6.893051e-02	1.195808e-01	1.605363e+00	6.021294e-01	5.343206e-02	7.791065e-01	1.406372e+01
