#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.040879e-01	0.000000e+00	8.043899e-01	4.612226e-01	8.040879e-01	0.000000e+00	-7.701766e-02	4.583394e-01	7.456840e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	7.042207e-01	2.000000e-01	7.046120e-01	2.768271e+00	-9.986714e-02	2.000000e-01	-9.977788e-02	2.307048e+00	7.477809e-01	9.580062e-02	9.811677e-01	1.003771e+01
3	4.200519e-01	3.619569e-01	4.211635e-01	4.664371e+00	-2.841689e-01	1.619569e-01	-2.834486e-01	1.896099e+00	7.588597e-01	8.948642e-02	9.107955e-01	1.007782e+01
4	6.057411e-01	4.890204e-01	6.050201e-01	4.763804e+00	1.856892e-01	1.270635e-01	1.838566e-01	9.943351e-02	7.615759e-01	9.134503e-02	7.946435e-01	9.998341e+00
5	8.010185e-01	6.890204e-01	8.002529e-01	7.640093e+00	1.952775e-01	2.000000e-01	1.952329e-01	2.876289e+00	7.640973e-01	9.392744e-02	8.590464e-01	1.006430e+01
6	8.388183e-01	7.406911e-01	8.386677e-01	7.692359e+00	3.779979e-02	5.167071e-02	3.841476e-02	5.226644e-02	7.641812e-01	9.404204e-02	8.500831e-01	1.005205e+01
7	7.855851e-01	9.406911e-01	7.857924e-01	1.073626e+01	-5.323324e-02	2.000000e-01	-5.287524e-02	3.043897e+00	7.649487e-01	9.115844e-02	8.233782e-01	1.015238e+01
8	7.842418e-01	9.449567e-01	7.842478e-01	1.108815e+01	-1.343313e-03	4.265629e-03	-1.544610e-03	3.518917e-01	7.649492e-01	9.115660e-02	8.231806e-01	1.015301e+01
9	8.323739e-01	1.070207e+00	8.321859e-01	1.276716e+01	4.813210e-02	1.252507e-01	4.793805e-02	1.679014e+00	7.649425e-01	9.113903e-02	8.315127e-01	1.017469e+01
10	8.475844e-01	1.162553e+00	8.475243e-01	1.315307e+01	1.521056e-02	9.234558e-02	1.533840e-02	3.859118e-01	7.649086e-01	9.093320e-02	8.274389e-01	1.014996e+01
11	8.446975e-01	1.362553e+00	8.447085e-01	1.581885e+01	-2.886979e-03	2.000000e-01	-2.815786e-03	2.665772e+00	7.649339e-01	8.918277e-02	8.265809e-01	1.020939e+01
12	8.673855e-01	1.389374e+00	8.672969e-01	1.625589e+01	2.268807e-02	2.682132e-02	2.258844e-02	4.370487e-01	7.649645e-01	8.921895e-02	8.281368e-01	1.021123e+01
13	9.133144e-01	1.482785e+00	9.131346e-01	1.714866e+01	4.592884e-02	9.341083e-02	4.583767e-02	8.927658e-01	7.650159e-01	8.932353e-02	8.259863e-01	1.020686e+01
14	9.639619e-01	1.612938e+00	9.637634e-01	1.628904e+01	5.064753e-02	1.301529e-01	5.062874e-02	-8.596246e-01	7.650220e-01	8.933925e-02	7.728582e-01	1.007033e+01
15	1.024154e+00	1.812938e+00	1.023918e+00	1.786170e+01	6.019228e-02	2.000000e-01	6.015492e-02	1.572662e+00	7.649168e-01	8.898955e-02	7.592055e-01	1.002497e+01
16	1.072325e+00	2.012938e+00	1.072136e+00	2.042659e+01	4.817047e-02	2.000000e-01	4.821729e-02	2.564890e+00	7.647727e-01	8.839164e-02	7.709316e-01	1.007365e+01
17	1.221718e+00	2.056049e+00	1.221133e+00	2.129935e+01	1.493930e-01	4.311066e-02	1.489978e-01	8.727633e-01	7.669418e-01	8.901755e-02	7.936001e-01	1.008020e+01
18	1.365632e+00	2.101672e+00	1.365067e+00	2.149568e+01	1.439139e-01	4.562338e-02	1.439338e-01	1.963320e-01	7.689356e-01	8.964963e-02	7.680671e-01	1.007210e+01
19	1.308744e+00	2.262982e+00	1.308964e+00	2.354557e+01	-5.688728e-02	1.613103e-01	-5.610283e-02	2.049884e+00	7.696499e-01	8.762412e-02	7.555809e-01	1.010751e+01
20	1.014420e+00	2.253850e+00	1.015571e+00	2.409412e+01	-2.943242e-01	-9.132327e-03	-2.933937e-01	5.485493e-01	7.785025e-01	8.789880e-02	6.399113e-01	1.010392e+01
21	8.768957e-01	2.232226e+00	8.774374e-01	2.417439e+01	-1.375244e-01	-2.162450e-02	-1.381332e-01	8.026997e-02	7.803897e-01	8.819554e-02	6.148887e-01	1.009998e+01
22	8.536301e-01	2.287521e+00	8.537231e-01	2.569954e+01	-2.326566e-02	5.529491e-02	-2.371437e-02	1.525156e+00	7.805048e-01	8.792196e-02	6.040671e-01	1.012570e+01
23	6.949485e-01	2.207007e+00	6.955688e-01	2.401101e+01	-1.586815e-01	-8.051307e-02	-1.581543e-01	-1.688532e+00	7.825247e-01	8.894687e-02	6.617514e-01	1.015497e+01
24	4.836197e-01	2.407007e+00	4.844476e-01	2.394408e+01	-2.113289e-01	2.000000e-01	-2.111211e-01	-6.693357e-02	7.886440e-01	8.315567e-02	8.503237e-01	9.976509e+00
25	4.353898e-01	2.607007e+00	4.355814e-01	2.640487e+01	-4.822988e-02	2.000000e-01	-4.886618e-02	2.460795e+00	7.892601e-01	8.060093e-02	8.389605e-01	1.002363e+01
26	3.218269e-01	2.637205e+00	3.222713e-01	2.505568e+01	-1.135629e-01	3.019801e-02	-1.133102e-01	-1.349188e+00	7.906590e-01	8.022893e-02	9.223518e-01	1.000145e+01
27	1.301088e-01	2.837205e+00	1.308594e-01	2.804341e+01	-1.917181e-01	2.000000e-01	-1.914119e-01	2.987727e+00	7.955592e-01	7.511708e-02	8.202451e-01	1.010797e+01
28	7.825255e-02	2.734590e+00	7.845805e-02	2.762502e+01	-5.185624e-02	-1.026154e-01	-5.240138e-02	-4.183925e-01	7.956433e-01	7.528358e-02	8.040613e-01	1.007595e+01
29	5.456574e-02	2.726221e+00	5.465907e-02	2.616937e+01	-2.368681e-02	-8.369372e-03	-2.379898e-02	-1.455645e+00	7.956919e-01	7.530076e-02	8.192712e-01	1.008132e+01
30	-2.333795e-02	2.926221e+00	-2.303328e-02	2.900597e+01	-7.790369e-02	2.000000e-01	-7.769235e-02	2.836600e+00	7.968048e-01	7.244388e-02	7.872902e-01	1.016342e+01
31	-2.257835e-02	2.810402e+00	-2.258012e-02	2.728773e+01	7.596062e-04	-1.158186e-01	4.531533e-04	-1.718247e+00	7.968077e-01	7.199368e-02	7.870960e-01	1.019303e+01
32	3.317460e-02	2.995870e+00	3.295681e-02	2.961214e+01	5.575294e-02	1.854683e-01	5.553693e-02	2.324409e+00	7.967495e-01	7.179998e-02	7.972352e-01	1.022676e+01
33	-2.718519e-03	2.881108e+00	-2.579162e-03	2.902003e+01	-3.589312e-02	-1.147629e-01	-3.553597e-02	-5.921069e-01	7.967274e-01	7.172952e-02	7.869071e-01	1.019374e+01
34	-2.146593e-02	2.816681e+00	-2.139216e-02	2.930507e+01	-1.874742e-02	-6.442623e-02	-1.881300e-02	2.850374e-01	7.967208e-01	7.170678e-02	7.784083e-01	1.016453e+01
35	1.152042e-02	2.687042e+00	1.139186e-02	2.854639e+01	3.298635e-02	-1.296396e-01	3.278401e-02	-7.586735e-01	7.969662e-01	7.074251e-02	7.866914e-01	1.013198e+01
36	1.303474e-02	2.655845e+00	1.302833e-02	2.759356e+01	1.514324e-03	-3.119677e-02	1.636471e-03	-9.528315e-01	7.969681e-01	7.070346e-02	7.862327e-01	1.014142e+01
37	-1.386449e-02	2.811889e+00	-1.375944e-02	2.987375e+01	-2.689924e-02	1.560437e-01	-2.678777e-02	2.280186e+00	7.971748e-01	6.950419e-02	7.771619e-01	1.019404e+01
38	-3.398110e-03	2.624256e+00	-3.438584e-03	2.804162e+01	1.046638e-02	-1.876325e-01	1.032086e-02	-1.832126e+00	7.972482e-01	6.818888e-02	7.775159e-01	1.018770e+01
39	1.256702e-02	2.642641e+00	1.250450e-02	2.816456e+01	1.596513e-02	1.838477e-02	1.594308e-02	1.229415e-01	7.972630e-01	6.820601e-02	7.769339e-01	1.018703e+01
40	-1.870894e-03	2.637899e+00	-1.814740e-03	2.807900e+01	-1.443792e-02	-4.741678e-03	-1.431924e-02	-8.556566e-02	7.972801e-01	6.821160e-02	7.771125e-01	1.018709e+01
41	-8.686964e-03	2.612752e+00	-8.660119e-03	2.810110e+01	-6.816070e-03	-2.514698e-02	-6.845380e-03	2.209918e-02	7.972791e-01	6.820797e-02	7.761947e-01	1.018370e+01
42	4.818307e-03	2.525706e+00	4.765657e-03	2.751312e+01	1.350527e-02	-8.704659e-02	1.342578e-02	-5.879756e-01	7.973340e-01	6.785394e-02	7.780351e-01	1.017184e+01
43	5.011659e-03	2.453532e+00	5.010698e-03	2.611267e+01	1.933520e-04	-7.217371e-02	2.450411e-04	-1.400452e+00	7.973345e-01	6.768338e-02	7.779740e-01	1.019463e+01
44	-5.409634e-03	2.555829e+00	-5.368929e-03	2.671006e+01	-1.042129e-02	1.022966e-01	-1.037963e-02	5.973910e-01	7.973788e-01	6.724864e-02	7.801277e-01	1.017349e+01
45	-1.114937e-03	2.544864e+00	-1.131554e-03	2.602007e+01	4.294697e-03	-1.096503e-02	4.237375e-03	-6.899913e-01	7.973819e-01	6.724057e-02	7.789410e-01	1.017652e+01
46	3.736278e-03	2.562743e+00	3.717263e-03	2.611913e+01	4.851215e-03	1.787981e-02	4.848817e-03	9.906542e-02	7.973814e-01	6.723869e-02	7.787413e-01	1.017578e+01
47	2.272618e-04	2.476414e+00	2.408946e-04	2.503202e+01	-3.509016e-03	-8.632914e-02	-3.476369e-03	-1.087111e+00	7.973729e-01	6.702926e-02	7.790832e-01	1.018419e+01
48	-3.170591e-03	2.444039e+00	-3.157265e-03	2.382828e+01	-3.397853e-03	-3.237530e-02	-3.398160e-03	-1.203738e+00	7.973705e-01	6.700649e-02	7.804888e-01	1.019759e+01
49	2.699401e-04	2.523530e+00	2.565526e-04	2.422372e+01	3.440531e-03	7.949111e-02	3.413818e-03	3.954305e-01	7.973629e-01	6.683124e-02	7.798081e-01	1.018186e+01
50	2.088866e-03	2.466348e+00	2.081709e-03	2.288082e+01	1.818926e-03	-5.718194e-02	1.825156e-03	-1.342891e+00	7.973666e-01	6.671745e-02	7.791507e-01	1.020252e+01
51	-8.641846e-04	2.499137e+00	-8.526772e-04	2.436336e+01	-2.953051e-03	3.278909e-02	-2.934386e-03	1.482537e+00	7.973704e-01	6.667437e-02	7.775381e-01	1.022043e+01
52	-1.016120e-03	2.299137e+00	-1.015481e-03	2.181034e+01	-1.519351e-04	-2.000000e-01	-1.628040e-04	-2.553026e+00	7.973695e-01	6.543628e-02	7.775741e-01	1.026782e+01
53	9.142804e-04	2.273925e+00	9.067422e-04	2.202480e+01	1.930400e-03	-2.521253e-02	1.922223e-03	2.144631e-01	7.973714e-01	6.541194e-02	7.780066e-01	1.026217e+01
54	4.721152e-04	2.073925e+00	4.738130e-04	1.992875e+01	-4.421652e-04	-2.000000e-01	-4.329293e-04	-2.096044e+00	7.973687e-01	6.420097e-02	7.780155e-01	1.026620e+01
55	-7.098214e-04	2.021654e+00	-7.051978e-04	1.981405e+01	-1.181937e-03	-5.227062e-02	-1.179011e-03	-1.147005e-01	7.973669e-01	6.412363e-02	7.777784e-01	1.025572e+01
56	-1.192740e-04	1.854243e+00	-1.215628e-04	1.865399e+01	5.905474e-04	-1.674109e-01	5.836350e-04	-1.160067e+00	7.973699e-01	6.327293e-02	7.779323e-01	1.021208e+01
57	-6.172584e-03	1.699307e+00	-6.148947e-03	1.676176e+01	-6.053310e-03	-1.549364e-01	-6.027384e-03	-1.892229e+00	7.973455e-01	6.264735e-02	7.787997e-01	1.023428e+01
58	-2.650645e-02	1.711124e+00	-2.642693e-02	1.685324e+01	-2.033387e-02	1.181722e-02	-2.027799e-02	9.148473e-02	7.973919e-01	6.262038e-02	7.789313e-01	1.023421e+01
59	-3.891169e-02	1.603757e+00	-3.886292e-02	1.607303e+01	-1.240523e-02	-1.073665e-01	-1.243599e-02	-7.802151e-01	7.973674e-01	6.240848e-02	7.770082e-01	1.021756e+01
60	-5.442301e-02	1.449942e+00	-5.436223e-02	1.558704e+01	-1.551132e-02	-1.538154e-01	-1.549931e-02	-4.859848e-01	7.973203e-01	6.194148e-02	7.690161e-01	1.013831e+01
61	-7.137981e-02	1.249942e+00	-7.131334e-02	1.500760e+01	-1.695680e-02	-2.000000e-01	-1.695111e-02	-5.794403e-01	7.972496e-01	6.110735e-02	7.574788e-01	1.000223e+01
62	-8.562195e-02	1.049942e+00	-8.556606e-02	1.338171e+01	-1.424214e-02	-2.000000e-01	-1.425272e-02	-1.625891e+00	7.971878e-01	6.023909e-02	7.549233e-01	9.966346e+00
63	-8.772284e-02	8.628645e-01	-8.771441e-02	1.124743e+01	-2.100890e-03	-1.870777e-01	-2.148358e-03	-2.134279e+00	7.971772e-01	5.929625e-02	7.551864e-01	9.989770e+00
64	-8.771611e-02	8.329285e-01	-8.771610e-02	1.063156e+01	6.728056e-06	-2.993598e-02	-1.690249e-06	-6.158748e-01	1.000000e+00	1.000000e-01	7.551854e-01	9.994273e+00
65	-9.003214e-02	7.688496e-01	-9.002309e-02	8.851497e+00	-2.316030e-03	-6.407889e-02	-2.306989e-03	-1.780062e+00	9.999930e-01	9.980509e-02	7.564346e-01	1.002884e+01
66	-9.222730e-02	8.510303e-01	-9.221869e-02	9.022545e+00	-2.195165e-03	8.218070e-02	-2.195602e-03	1.710486e-01	1.000001e+00	9.948597e-02	7.571116e-01	1.000349e+01
67	-9.202940e-02	7.759120e-01	-9.203014e-02	8.247077e+00	1.979005e-04	-7.511830e-02	1.885508e-04	-7.754680e-01	1.000002e+00	9.922040e-02	7.571093e-01	1.000435e+01
68	-9.100878e-02	6.161292e-01	-9.101277e-02	6.584588e+00	1.020627e-03	-1.597828e-01	1.017377e-03	-1.662489e+00	1.000010e+00	9.803257e-02	7.570784e-01	1.000920e+01
69	-9.026293e-02	5.118582e-01	-9.026586e-02	7.064377e+00	7.458494e-04	-1.042710e-01	7.469100e-04	4.797893e-01	1.000013e+00	9.752897e-02	7.576150e-01	9.934184e+00
70	-8.880446e-02	3.118582e-01	-8.881017e-02	4.692629e+00	1.458466e-03	-2.000000e-01	1.455687e-03	-2.371748e+00	1.000027e+00	9.571252e-02	7.573528e-01	9.970137e+00
71	-8.761303e-02	2.192519e-01	-8.761770e-02	2.320204e+00	1.191435e-03	-9.260628e-02	1.192467e-03	-2.372425e+00	1.000032e+00	9.532425e-02	7.565357e-01	1.003365e+01
72	-8.728485e-02	3.428145e-01	-8.728615e-02	3.231161e+00	3.281735e-04	1.235626e-01	3.315497e-04	9.109571e-01	1.000030e+00	9.463837e-02	7.564848e-01	1.001448e+01
73	-8.745357e-02	1.837101e-01	-8.745292e-02	2.288839e+00	-1.687208e-04	-1.591044e-01	-1.667666e-04	-9.423217e-01	1.000029e+00	9.351450e-02	7.564332e-01	9.965885e+00
74	-8.641517e-02	0.000000e+00	-8.641922e-02	0.000000e+00	1.038403e-03	-1.837101e-01	1.033696e-03	-2.288839e+00	1.000037e+00	9.204065e-02	7.562107e-01	1.000526e+01
75	-8.606417e-02	0.000000e+00	-8.606555e-02	0.000000e+00	3.510045e-04	0.000000e+00	3.536713e-04	0.000000e+00	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
76	-8.627978e-02	0.000000e+00	-8.627895e-02	7.203334e-01	-2.156160e-04	0.000000e+00	-2.133922e-04	7.203334e-01	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
77	-8.667478e-02	0.000000e+00	-8.667324e-02	0.000000e+00	-3.949995e-04	0.000000e+00	-3.942901e-04	-7.203334e-01	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
78	-8.642622e-02	0.000000e+00	-8.642718e-02	0.000000e+00	2.485660e-04	0.000000e+00	2.460548e-04	0.000000e+00	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
79	-8.628551e-02	0.000000e+00	-8.628607e-02	0.000000e+00	1.407038e-04	0.000000e+00	1.411154e-04	0.000000e+00	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
80	-8.621293e-02	0.000000e+00	-8.621322e-02	0.000000e+00	7.258075e-05	0.000000e+00	7.284846e-05	0.000000e+00	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
81	-8.625037e-02	0.000000e+00	-8.625022e-02	0.000000e+00	-3.743855e-05	0.000000e+00	-3.700774e-05	0.000000e+00	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
82	-8.626851e-02	0.000000e+00	-8.626844e-02	2.394837e-01	-1.814242e-05	0.000000e+00	-1.821612e-05	2.394837e-01	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
83	-8.636940e-02	0.000000e+00	-8.636901e-02	0.000000e+00	-1.008925e-04	0.000000e+00	-1.005696e-04	-2.394837e-01	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
84	-8.596227e-02	0.000000e+00	-8.596386e-02	0.000000e+00	4.071352e-04	0.000000e+00	4.051520e-04	0.000000e+00	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
85	-8.609874e-02	0.000000e+00	-8.609821e-02	0.000000e+00	-1.364715e-04	0.000000e+00	-1.343557e-04	0.000000e+00	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
86	-8.621379e-02	0.000000e+00	-8.621334e-02	0.000000e+00	-1.150541e-04	0.000000e+00	-1.151295e-04	0.000000e+00	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
87	-8.625389e-02	0.000000e+00	-8.625373e-02	7.745246e-01	-4.009774e-05	0.000000e+00	-4.039083e-05	7.745246e-01	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
88	-8.684707e-02	0.000000e+00	-8.684475e-02	0.000000e+00	-5.931772e-04	0.000000e+00	-5.910178e-04	-7.745246e-01	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
89	-8.624869e-02	0.000000e+00	-8.625102e-02	0.000000e+00	5.983793e-04	0.000000e+00	5.937332e-04	0.000000e+00	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
90	-8.613127e-02	0.000000e+00	-8.613173e-02	3.677281e-01	1.174244e-04	0.000000e+00	1.192850e-04	3.677281e-01	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
91	-8.688946e-02	0.000000e+00	-8.688650e-02	0.000000e+00	-7.581892e-04	0.000000e+00	-7.547615e-04	-3.677281e-01	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
92	-8.656512e-02	0.000000e+00	-8.656638e-02	0.000000e+00	3.243323e-04	0.000000e+00	3.201171e-04	0.000000e+00	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
93	-8.612944e-02	0.000000e+00	-8.613115e-02	0.000000e+00	4.356839e-04	0.000000e+00	4.352324e-04	0.000000e+00	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
94	-8.614083e-02	0.000000e+00	-8.614080e-02	1.149792e+00	-1.139385e-05	0.000000e+00	-9.649215e-06	1.149792e+00	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
95	-8.683864e-02	0.000000e+00	-8.683592e-02	0.000000e+00	-6.978103e-04	0.000000e+00	-6.951221e-04	-1.149792e+00	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
96	-8.668641e-02	0.000000e+00	-8.668699e-02	3.983956e-01	1.522350e-04	0.000000e+00	1.489250e-04	3.983956e-01	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
97	-8.660336e-02	0.000000e+00	-8.660369e-02	0.000000e+00	8.304765e-05	0.000000e+00	8.330498e-05	-3.983956e-01	1.000037e+00	9.204065e-02	1.000000e+00	1.000000e+01
