#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.597447e-01	0.000000e+00	-7.595941e-01	1.093479e+00	-7.597447e-01	0.000000e+00	-3.840353e-02	1.092720e+00	7.979858e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-1.207983e+00	2.000000e-01	-1.206232e+00	4.039932e+00	-4.482387e-01	2.000000e-01	-4.466378e-01	2.946453e+00	8.186888e-01	9.076252e-02	8.869947e-01	1.405042e+01
3	-1.402708e+00	2.316556e-01	-1.401940e+00	4.448975e+00	-1.947245e-01	3.165561e-02	-1.957085e-01	4.090433e-01	8.222420e-01	9.018489e-02	8.745659e-01	1.405244e+01
4	-1.066215e+00	2.752126e-01	-1.067527e+00	5.592860e+00	3.364928e-01	4.355694e-02	3.344139e-01	1.143884e+00	8.303741e-01	9.123754e-02	9.104630e-01	1.405709e+01
5	-7.917323e-01	2.901023e-01	-7.928096e-01	4.276623e+00	2.744829e-01	1.488974e-02	2.747170e-01	-1.316237e+00	8.360822e-01	9.154719e-02	6.874083e-01	1.404499e+01
6	-8.513565e-01	4.901023e-01	-8.511278e-01	7.418422e+00	-5.962426e-02	2.000000e-01	-5.831824e-02	3.141800e+00	8.368244e-01	8.905760e-02	6.770477e-01	1.407974e+01
7	-8.636753e-01	5.402431e-01	-8.636263e-01	8.403467e+00	-1.231883e-02	5.014082e-02	-1.249852e-02	9.850447e-01	8.368633e-01	8.889931e-02	6.753681e-01	1.408658e+01
8	-8.136867e-01	5.952111e-01	-8.138818e-01	1.027879e+01	4.998860e-02	5.496796e-02	4.974451e-02	1.875327e+00	8.369350e-01	8.897805e-02	7.006399e-01	1.411437e+01
9	-8.176359e-01	5.516073e-01	-8.176213e-01	8.923574e+00	-3.949181e-03	-4.360375e-02	-3.739440e-03	-1.355220e+00	8.369285e-01	8.890676e-02	7.020211e-01	1.412962e+01
10	-8.712121e-01	7.512775e-01	-8.710027e-01	1.158679e+01	-5.357614e-02	1.996702e-01	-5.338146e-02	2.663215e+00	8.375836e-01	8.646511e-02	7.050219e-01	1.411843e+01
11	-9.435901e-01	8.365792e-01	-9.433066e-01	1.240774e+01	-7.237808e-02	8.530171e-02	-7.230388e-02	8.209482e-01	8.382347e-01	8.569777e-02	7.163770e-01	1.410505e+01
12	-1.000267e+00	9.392512e-01	-1.000044e+00	1.343739e+01	-5.667670e-02	1.026720e-01	-5.673775e-02	1.029655e+00	8.387168e-01	8.482455e-02	7.264821e-01	1.408675e+01
13	-1.131064e+00	1.039123e+00	-1.130552e+00	1.477504e+01	-1.307974e-01	9.987129e-02	-1.305081e-01	1.337643e+00	8.405114e-01	8.345421e-02	7.249004e-01	1.408795e+01
14	-1.365799e+00	1.087708e+00	-1.364880e+00	1.543930e+01	-2.347345e-01	4.858502e-02	-2.343274e-01	6.642644e-01	8.449644e-01	8.253254e-02	7.086470e-01	1.409132e+01
15	-1.733811e+00	1.145383e+00	-1.732370e+00	1.499764e+01	-3.680125e-01	5.767546e-02	-3.674903e-01	-4.416561e-01	8.549837e-01	8.096231e-02	8.710637e-01	1.406586e+01
16	-1.860603e+00	1.345383e+00	-1.860103e+00	1.883645e+01	-1.267921e-01	2.000000e-01	-1.277324e-01	3.838808e+00	8.570645e-01	7.767997e-02	8.045079e-01	1.417085e+01
17	-1.670275e+00	1.204989e+00	-1.671017e+00	1.619551e+01	1.903284e-01	-1.403937e-01	1.890860e-01	-2.640941e+00	8.603069e-01	7.528825e-02	7.337494e-01	1.422304e+01
18	-1.575214e+00	1.404989e+00	-1.575589e+00	1.867989e+01	9.506067e-02	2.000000e-01	9.542796e-02	2.484377e+00	8.602448e-01	7.515740e-02	7.147987e-01	1.418317e+01
19	-1.645337e+00	1.464418e+00	-1.645064e+00	2.007124e+01	-7.012236e-02	5.942914e-02	-6.947568e-02	1.391353e+00	8.606965e-01	7.477455e-02	6.949449e-01	1.420000e+01
20	-1.568305e+00	1.422973e+00	-1.568605e+00	1.908545e+01	7.703125e-02	-4.144561e-02	7.645896e-02	-9.857854e-01	8.611797e-01	7.451455e-02	6.785134e-01	1.420884e+01
21	-1.431777e+00	1.568814e+00	-1.432312e+00	2.148379e+01	1.365280e-01	1.458415e-01	1.362934e-01	2.398334e+00	8.616789e-01	7.504778e-02	6.933573e-01	1.422469e+01
22	-1.279735e+00	1.525122e+00	-1.280331e+00	2.023600e+01	1.520420e-01	-4.369200e-02	1.519805e-01	-1.247791e+00	8.634085e-01	7.455076e-02	6.411667e-01	1.423969e+01
