#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.327027e+00	0.000000e+00	1.327403e+00	0.000000e+00	1.327027e+00	0.000000e+00	-9.587091e-02	-9.251035e-03	5.230489e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	9.362300e-01	2.000000e-01	9.377580e-01	2.508482e+00	-3.907974e-01	2.000000e-01	-3.896453e-01	2.508482e+00	5.577987e-01	8.221597e-02	8.477399e-01	1.007792e+01
3	1.510634e+00	3.571717e-01	1.508396e+00	4.907508e+00	5.744039e-01	1.571717e-01	5.706381e-01	2.399026e+00	6.127958e-01	9.726460e-02	9.237803e-01	1.009873e+01
4	1.353976e+00	4.243593e-01	1.354579e+00	5.230471e+00	-1.566582e-01	6.718756e-02	-1.538172e-01	3.229627e-01	6.175159e-01	9.524025e-02	9.392440e-01	1.009210e+01
5	1.154680e+00	6.232081e-01	1.155461e+00	7.508040e+00	-1.992958e-01	1.988488e-01	-1.991181e-01	2.277569e+00	6.261652e-01	8.661032e-02	8.975440e-01	1.013370e+01
6	1.179526e+00	7.400149e-01	1.179432e+00	9.382433e+00	2.484567e-02	1.168068e-01	2.397081e-02	1.874393e+00	6.261453e-01	8.651648e-02	9.053765e-01	1.017053e+01
7	1.225888e+00	7.705387e-01	1.225706e+00	9.642600e+00	4.636211e-02	3.052372e-02	4.627465e-02	2.601671e-01	6.264664e-01	8.672790e-02	9.033481e-01	1.016919e+01
8	1.135936e+00	9.080813e-01	1.136287e+00	1.276192e+01	-8.995191e-02	1.375426e-01	-8.941978e-02	3.119319e+00	6.283634e-01	8.382731e-02	8.273847e-01	1.028534e+01
9	1.003984e+00	8.146224e-01	1.004501e+00	1.099239e+01	-1.319517e-01	-9.345886e-02	-1.317856e-01	-1.769529e+00	6.309023e-01	8.562558e-02	8.706367e-01	1.031598e+01
10	9.358853e-01	1.014622e+00	9.361533e-01	1.277311e+01	-6.809889e-02	2.000000e-01	-6.834767e-02	1.780722e+00	6.322473e-01	8.167538e-02	8.776984e-01	1.029524e+01
11	8.963198e-01	1.214622e+00	8.964754e-01	1.486684e+01	-3.956541e-02	2.000000e-01	-3.967784e-02	2.093732e+00	6.328180e-01	7.879055e-02	8.764205e-01	1.030170e+01
12	7.971980e-01	1.338192e+00	7.975858e-01	1.564555e+01	-9.912184e-02	1.235700e-01	-9.888964e-02	7.787027e-01	6.349523e-01	7.612982e-02	8.953647e-01	1.027808e+01
13	6.484639e-01	1.506731e+00	6.490464e-01	1.800905e+01	-1.487341e-01	1.685386e-01	-1.485394e-01	2.363506e+00	6.395644e-01	7.090362e-02	8.426899e-01	1.033777e+01
14	4.893782e-01	1.500613e+00	4.900019e-01	1.751440e+01	-1.590857e-01	-6.118166e-03	-1.590445e-01	-4.946514e-01	6.438077e-01	7.106681e-02	8.648776e-01	1.033862e+01
15	2.692116e-01	1.655136e+00	2.700740e-01	1.953970e+01	-2.201667e-01	1.545228e-01	-2.199279e-01	2.025302e+00	6.528069e-01	6.475078e-02	8.024873e-01	1.038241e+01
16	-2.550714e-02	1.684844e+00	-2.435252e-02	1.959069e+01	-2.947187e-01	2.970879e-02	-2.944265e-01	5.098584e-02	6.667482e-01	6.334544e-02	8.052975e-01	1.038213e+01
17	-3.624176e-01	1.814676e+00	-3.610970e-01	2.019893e+01	-3.369105e-01	1.298316e-01	-3.367445e-01	6.082429e-01	6.848271e-01	5.637854e-02	8.756656e-01	1.035501e+01
18	-6.604987e-01	2.014676e+00	-6.593292e-01	2.211694e+01	-2.980811e-01	2.000000e-01	-2.982322e-01	1.918009e+00	6.988438e-01	4.697393e-02	8.612961e-01	1.036465e+01
19	-7.129893e-01	2.091852e+00	-7.127797e-01	2.339872e+01	-5.249053e-02	7.717574e-02	-5.345046e-02	1.281776e+00	6.993501e-01	4.622959e-02	8.482113e-01	1.038389e+01
20	-6.997994e-01	2.064821e+00	-6.998501e-01	2.294933e+01	1.318989e-02	-2.703097e-02	1.292958e-02	-4.493843e-01	6.993811e-01	4.616600e-02	8.470848e-01	1.038620e+01
21	-7.706801e-01	2.175781e+00	-7.704034e-01	2.395091e+01	-7.088067e-02	1.109606e-01	-7.055329e-02	1.001574e+00	7.002524e-01	4.480202e-02	8.501170e-01	1.038145e+01
22	-7.882872e-01	2.271636e+00	-7.882173e-01	2.500988e+01	-1.760714e-02	9.585454e-02	-1.781396e-02	1.058969e+00	7.003338e-01	4.435888e-02	8.494609e-01	1.038503e+01
23	-6.785226e-01	2.317085e+00	-6.789511e-01	2.554212e+01	1.097646e-01	4.544860e-02	1.092663e-01	5.322392e-01	7.019066e-01	4.501009e-02	8.477531e-01	1.038432e+01
24	-5.114490e-01	2.366772e+00	-5.121033e-01	2.442059e+01	1.670736e-01	4.968724e-02	1.668478e-01	-1.121529e+00	7.056074e-01	4.611070e-02	7.086739e-01	1.034296e+01
25	-1.985732e-01	2.566772e+00	-1.997979e-01	2.643813e+01	3.128758e-01	2.000000e-01	3.123054e-01	2.017547e+00	7.170517e-01	5.342631e-02	6.707504e-01	1.031872e+01
26	3.027918e-01	2.648117e+00	3.008286e-01	2.777905e+01	5.013650e-01	8.134529e-02	5.006265e-01	1.340915e+00	7.459031e-01	5.810738e-02	7.056070e-01	1.032437e+01
27	8.123478e-01	2.609004e+00	8.103497e-01	2.816916e+01	5.095560e-01	-3.911317e-02	5.095211e-01	3.901077e-01	7.741009e-01	5.594294e-02	7.986002e-01	1.031723e+01
28	6.186335e-01	2.546180e+00	6.193824e-01	2.882707e+01	-1.937143e-01	-6.282380e-02	-1.909673e-01	6.579131e-01	7.774811e-01	5.703921e-02	6.669180e-01	1.027453e+01
29	7.334740e-02	2.416435e+00	7.548035e-02	2.706741e+01	-5.452861e-01	-1.297452e-01	-5.439020e-01	-1.759659e+00	8.026756e-01	6.303397e-02	6.810042e-01	1.027788e+01
30	-3.371666e-02	2.616435e+00	-3.329011e-02	2.947780e+01	-1.070641e-01	2.000000e-01	-1.087705e-01	2.410393e+00	8.044327e-01	5.975167e-02	6.597976e-01	1.031749e+01
31	1.513691e-01	2.591460e+00	1.506477e-01	3.026080e+01	1.850857e-01	-2.497506e-02	1.839378e-01	7.829952e-01	8.075902e-01	5.932561e-02	7.391688e-01	1.030678e+01
32	-1.108225e-01	2.460159e+00	-1.098011e-01	2.959085e+01	-2.621915e-01	-1.313013e-01	-2.604488e-01	-6.699453e-01	8.124758e-01	6.177227e-02	6.344303e-01	1.025433e+01
33	-4.929208e-01	2.431007e+00	-4.914242e-01	2.891196e+01	-3.820983e-01	-2.915126e-02	-3.816231e-01	-6.788954e-01	8.242062e-01	6.266721e-02	6.576882e-01	1.025611e+01
34	-2.236548e-01	2.574074e+00	-2.247008e-01	3.058859e+01	2.692660e-01	1.430671e-01	2.667234e-01	1.676628e+00	8.285850e-01	6.499376e-02	6.616266e-01	1.025820e+01
35	1.040404e-01	2.561032e+00	1.027563e-01	2.986044e+01	3.276952e-01	-1.304253e-02	3.274570e-01	-7.281450e-01	8.369722e-01	6.465994e-02	5.418081e-01	1.026297e+01
36	-2.439167e-01	2.680161e+00	-2.425625e-01	3.201797e+01	-3.479571e-01	1.191292e-01	-3.453188e-01	2.157531e+00	8.465381e-01	6.138490e-02	3.678894e-01	1.032251e+01
37	-5.703479e-01	2.517330e+00	-5.690675e-01	3.094803e+01	-3.264312e-01	-1.628312e-01	-3.265050e-01	-1.069938e+00	8.523786e-01	6.429825e-02	2.616183e-01	1.026950e+01
38	-3.351913e-01	2.452671e+00	-3.361049e-01	2.864524e+01	2.351566e-01	-6.465847e-02	2.329626e-01	-2.302791e+00	8.563571e-01	6.320431e-02	7.718071e-02	1.032021e+01
39	3.313919e-03	2.652671e+00	1.988064e-03	3.086433e+01	3.385053e-01	2.000000e-01	3.380930e-01	2.219084e+00	8.616662e-01	6.634108e-02	9.642182e-02	1.033158e+01
