#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.226373e-01	0.000000e+00	8.226571e-01	8.475686e-02	8.226373e-01	0.000000e+00	-5.036438e-03	7.531033e-02	7.583503e-01	1.000000e-01	1.000000e+00	1.300000e+01
2	8.336470e-01	2.000000e-01	8.336041e-01	3.096747e+00	1.100965e-02	2.000000e-01	1.094697e-02	3.011990e+00	7.582611e-01	9.837930e-02	1.002056e+00	1.303734e+01
3	1.181921e+00	2.929339e-01	1.180560e+00	5.589033e+00	3.482739e-01	9.293388e-02	3.469562e-01	2.492287e+00	7.697143e-01	1.014355e-01	1.146782e+00	1.307596e+01
4	9.658566e-01	2.750212e-01	9.666953e-01	7.091732e+00	-2.160643e-01	-1.791263e-02	-2.138650e-01	1.502699e+00	7.743009e-01	1.018157e-01	9.477686e-01	1.305946e+01
5	6.919694e-01	2.038256e-01	6.930426e-01	5.276840e+00	-2.738872e-01	-7.119567e-02	-2.736528e-01	-1.814892e+00	7.810972e-01	1.035824e-01	1.026015e+00	1.307980e+01
6	7.240000e-01	3.496284e-01	7.238790e-01	7.017985e+00	3.203056e-02	1.458028e-01	3.083648e-02	1.741145e+00	7.809575e-01	1.029465e-01	1.023024e+00	1.306619e+01
7	8.627423e-01	5.352649e-01	8.621999e-01	9.411167e+00	1.387423e-01	1.856364e-01	1.383208e-01	2.393182e+00	7.816544e-01	1.038789e-01	1.011837e+00	1.305122e+01
8	8.606162e-01	6.813860e-01	8.606224e-01	9.730151e+00	-2.126092e-03	1.461212e-01	-1.577471e-03	3.189845e-01	7.816695e-01	1.028423e-01	1.013421e+00	1.294231e+01
9	8.003388e-01	8.813860e-01	8.005742e-01	1.296617e+01	-6.027744e-02	2.000000e-01	-6.004814e-02	3.236022e+00	7.826081e-01	9.972777e-02	9.935646e-01	1.300819e+01
10	8.001284e-01	9.062883e-01	8.001301e-01	1.266032e+01	-2.103942e-04	2.490225e-02	-4.441354e-04	-3.058578e-01	7.826084e-01	9.969510e-02	9.936275e-01	1.300075e+01
11	8.259814e-01	1.096178e+00	8.258804e-01	1.386845e+01	2.585303e-02	1.898893e-01	2.575031e-02	1.208139e+00	7.824467e-01	9.850705e-02	9.781169e-01	1.288682e+01
12	8.264638e-01	1.296178e+00	8.264615e-01	1.720505e+01	4.823991e-04	2.000000e-01	5.811019e-04	3.336598e+00	7.824423e-01	9.669108e-02	9.782873e-01	1.295749e+01
13	8.073302e-01	1.228367e+00	8.074050e-01	1.673185e+01	-1.913356e-02	-6.781096e-02	-1.905655e-02	-4.732070e-01	7.824199e-01	9.661168e-02	9.744418e-01	1.294386e+01
14	8.017417e-01	1.300216e+00	8.017638e-01	1.828519e+01	-5.588570e-03	7.184937e-02	-5.641179e-03	1.553340e+00	7.824416e-01	9.633221e-02	9.727770e-01	1.296527e+01
15	8.068044e-01	1.312533e+00	8.067847e-01	1.869304e+01	5.062732e-03	1.231706e-02	5.020920e-03	4.078569e-01	7.824413e-01	9.633147e-02	9.733619e-01	1.296669e+01
16	8.012562e-01	1.392007e+00	8.012778e-01	1.958811e+01	-5.548189e-03	7.947359e-02	-5.506904e-03	8.950644e-01	7.824645e-01	9.599951e-02	9.737035e-01	1.296180e+01
17	7.852844e-01	1.501691e+00	7.853469e-01	2.047035e+01	-1.597179e-02	1.096844e-01	-1.593091e-02	8.822466e-01	7.825698e-01	9.527647e-02	9.776540e-01	1.293467e+01
18	7.735711e-01	1.642450e+00	7.736171e-01	2.178132e+01	-1.171335e-02	1.407590e-01	-1.172983e-02	1.310968e+00	7.826578e-01	9.421896e-02	9.803988e-01	1.290168e+01
19	7.664960e-01	1.750185e+00	7.665238e-01	2.362388e+01	-7.075078e-03	1.077346e-01	-7.093261e-03	1.842561e+00	7.826969e-01	9.362337e-02	9.788634e-01	1.292506e+01
20	7.581844e-01	1.715590e+00	7.582170e-01	2.103499e+01	-8.311557e-03	-3.459473e-02	-8.306798e-03	-2.588895e+00	7.826912e-01	9.359976e-02	9.872815e-01	1.296010e+01
21	7.470740e-01	1.915590e+00	7.471175e-01	2.231763e+01	-1.111042e-02	2.000000e-01	-1.109946e-02	1.282643e+00	7.828005e-01	9.163250e-02	9.939991e-01	1.283918e+01
22	7.393675e-01	2.115590e+00	7.393978e-01	2.388698e+01	-7.706517e-03	2.000000e-01	-7.719770e-03	1.569353e+00	7.828723e-01	8.976855e-02	9.975548e-01	1.274690e+01
23	7.272770e-01	2.315110e+00	7.273244e-01	2.662688e+01	-1.209046e-02	1.995199e-01	-1.207338e-02	2.739897e+00	7.829879e-01	8.786203e-02	9.963798e-01	1.276629e+01
24	6.868074e-01	2.259763e+00	6.869657e-01	2.667449e+01	-4.046966e-02	-5.534650e-02	-4.035874e-02	4.760942e-02	7.830609e-01	8.796193e-02	9.811428e-01	1.274545e+01
25	6.621812e-01	2.223962e+00	6.622780e-01	2.556192e+01	-2.462618e-02	-3.580093e-02	-2.468764e-02	-1.112574e+00	7.830873e-01	8.800023e-02	9.885299e-01	1.275619e+01
26	6.273453e-01	2.423962e+00	6.274818e-01	2.725488e+01	-3.483588e-02	2.000000e-01	-3.479624e-02	1.692965e+00	7.834945e-01	8.566232e-02	1.001887e+00	1.267951e+01
27	5.875506e-01	2.527814e+00	5.877066e-01	2.921447e+01	-3.979471e-02	1.038512e-01	-3.977519e-02	1.959587e+00	7.838231e-01	8.480473e-02	9.890618e-01	1.271297e+01
28	4.604872e-01	2.397369e+00	4.609842e-01	2.837399e+01	-1.270634e-01	-1.304443e-01	-1.267224e-01	-8.404767e-01	7.847769e-01	8.578390e-02	9.330436e-01	1.265547e+01
29	4.112378e-01	2.382300e+00	4.114321e-01	2.859161e+01	-4.924939e-02	-1.506898e-02	-4.955202e-02	2.176227e-01	7.850014e-01	8.585259e-02	9.224305e-01	1.265222e+01
30	5.108897e-01	2.396351e+00	5.105012e-01	2.902590e+01	9.965190e-02	1.405102e-02	9.906908e-02	4.342863e-01	7.859262e-01	8.598298e-02	9.301820e-01	1.265331e+01
31	6.087754e-01	2.410883e+00	6.083916e-01	2.874653e+01	9.788574e-02	1.453213e-02	9.789036e-02	-2.793736e-01	7.868381e-01	8.611837e-02	9.045347e-01	1.264950e+01
32	6.538969e-01	2.532369e+00	6.537191e-01	3.019064e+01	4.512141e-02	1.214852e-01	4.532754e-02	1.444113e+00	7.868246e-01	8.608187e-02	9.016988e-01	1.264187e+01
33	6.883439e-01	2.512590e+00	6.882086e-01	2.875017e+01	3.444702e-02	-1.977889e-02	3.448952e-02	-1.440473e+00	7.869731e-01	8.599656e-02	8.817281e-01	1.265334e+01
34	7.446677e-01	2.712590e+00	7.444472e-01	3.119076e+01	5.632384e-02	2.000000e-01	5.623855e-02	2.440595e+00	7.868347e-01	8.550499e-02	8.780687e-01	1.264034e+01
35	7.709397e-01	2.627783e+00	7.708362e-01	2.927338e+01	2.627196e-02	-8.480627e-02	2.638902e-02	-1.917383e+00	7.869959e-01	8.498462e-02	8.672734e-01	1.267519e+01
36	7.762805e-01	2.812810e+00	7.762592e-01	3.124110e+01	5.340799e-03	1.850266e-01	5.423019e-03	1.967724e+00	7.869597e-01	8.373132e-02	8.663203e-01	1.264217e+01
37	8.096521e-01	2.761255e+00	8.095216e-01	2.871909e+01	3.337161e-02	-5.155524e-02	3.326243e-02	-2.522014e+00	7.871388e-01	8.345470e-02	8.362725e-01	1.268859e+01
38	8.324714e-01	2.961255e+00	8.323817e-01	3.184802e+01	2.281927e-02	2.000000e-01	2.286006e-02	3.128932e+00	7.870135e-01	8.235663e-02	8.423508e-01	1.274186e+01
39	8.160667e-01	2.761255e+00	8.161304e-01	2.883117e+01	-1.640466e-02	-2.000000e-01	-1.625128e-02	-3.016849e+00	7.869132e-01	8.113383e-02	8.458236e-01	1.278420e+01
40	8.200993e-01	2.961255e+00	8.200838e-01	3.217151e+01	4.032553e-03	2.000000e-01	3.953320e-03	3.340342e+00	7.868842e-01	7.969518e-02	8.472885e-01	1.285686e+01
41	8.444046e-01	2.761255e+00	8.443096e-01	3.003232e+01	2.430534e-02	-2.000000e-01	2.422584e-02	-2.139193e+00	7.871223e-01	7.773619e-02	8.519458e-01	1.281853e+01
42	8.442720e-01	2.780961e+00	8.442722e-01	2.949779e+01	-1.325549e-04	1.970613e-02	-3.740490e-05	-5.345354e-01	7.871224e-01	7.772248e-02	8.519953e-01	1.281117e+01
43	8.350037e-01	2.892028e+00	8.350399e-01	2.935423e+01	-9.268290e-03	1.110668e-01	-9.232232e-03	-1.435571e-01	7.871686e-01	7.716832e-02	8.588144e-01	1.272945e+01
44	8.466635e-01	3.049282e+00	8.466181e-01	3.054204e+01	1.165978e-02	1.572541e-01	1.157817e-02	1.187809e+00	7.871154e-01	7.645008e-02	8.543070e-01	1.266866e+01
45	8.496422e-01	3.001270e+00	8.496304e-01	3.091822e+01	2.978676e-03	-4.801167e-02	3.012267e-03	3.761797e-01	7.871215e-01	7.635126e-02	8.556946e-01	1.264629e+01
46	8.363719e-01	2.801270e+00	8.364237e-01	2.887256e+01	-1.327030e-02	-2.000000e-01	-1.320670e-02	-2.045652e+00	7.870442e-01	7.518632e-02	8.526361e-01	1.260020e+01
47	8.293610e-01	2.801927e+00	8.293886e-01	2.793718e+01	-7.010876e-03	6.572354e-04	-7.035078e-03	-9.353885e-01	7.870494e-01	7.518583e-02	8.557587e-01	1.259991e+01
48	8.218323e-01	2.937020e+00	8.218618e-01	3.001741e+01	-7.528760e-03	1.350928e-01	-7.526832e-03	2.080237e+00	7.870911e-01	7.443815e-02	8.543961e-01	1.262436e+01
49	7.997853e-01	2.737020e+00	7.998715e-01	2.707840e+01	-2.204700e-02	-2.000000e-01	-2.199028e-02	-2.939013e+00	7.869859e-01	7.348369e-02	8.584537e-01	1.266117e+01
50	7.762833e-01	2.875714e+00	7.763754e-01	2.702692e+01	-2.350196e-02	1.386944e-01	-2.349605e-02	-5.147962e-02	7.871538e-01	7.249264e-02	8.782110e-01	1.254457e+01
51	7.730868e-01	3.018613e+00	7.730996e-01	2.730034e+01	-3.196526e-03	1.428988e-01	-3.275821e-03	2.734211e-01	7.871705e-01	7.174556e-02	8.804901e-01	1.244268e+01
52	7.545019e-01	3.061948e+00	7.545746e-01	2.795867e+01	-1.858484e-02	4.333463e-02	-1.852504e-02	6.583295e-01	7.872323e-01	7.160154e-02	8.792954e-01	1.244547e+01
53	7.344257e-01	2.861948e+00	7.345044e-01	2.336928e+01	-2.007622e-02	-2.000000e-01	-2.007016e-02	-4.589393e+00	7.871383e-01	7.066525e-02	8.987626e-01	1.263940e+01
54	7.378990e-01	3.061948e+00	7.378857e-01	2.617297e+01	3.473252e-03	2.000000e-01	3.381285e-03	2.803687e+00	7.871165e-01	6.940923e-02	8.992037e-01	1.266480e+01
55	7.474636e-01	2.861948e+00	7.474261e-01	2.438728e+01	9.564585e-03	-2.000000e-01	9.540432e-03	-1.785683e+00	7.871873e-01	6.792899e-02	9.024937e-01	1.259600e+01
