#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	5.211473e-01	0.000000e+00	5.212010e-01	7.135080e-02	5.211473e-01	0.000000e+00	-1.368696e-02	7.062143e-02	8.834338e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	5.109197e-01	2.000000e-01	5.109599e-01	1.785349e+00	-1.022757e-02	2.000000e-01	-1.024108e-02	1.713999e+00	8.835348e-01	9.802506e-02	9.975033e-01	6.048822e+00
3	3.209512e-01	4.000000e-01	3.216934e-01	3.237469e+00	-1.899685e-01	2.000000e-01	-1.892665e-01	1.452119e+00	8.871013e-01	9.427028e-02	9.599636e-01	6.088345e+00
4	3.587216e-01	6.000000e-01	3.585770e-01	3.674410e+00	3.777040e-02	2.000000e-01	3.688353e-02	4.369418e-01	8.868293e-01	9.282983e-02	9.456035e-01	6.012306e+00
5	4.717024e-01	8.000000e-01	4.712605e-01	5.003644e+00	1.129807e-01	2.000000e-01	1.126835e-01	1.329234e+00	8.865115e-01	9.226734e-02	9.466460e-01	6.014151e+00
6	5.225173e-01	1.000000e+00	5.223171e-01	6.021104e+00	5.081498e-02	2.000000e-01	5.105665e-02	1.017460e+00	8.862174e-01	9.110973e-02	9.411281e-01	5.992434e+00
7	5.120302e-01	1.200000e+00	5.120704e-01	7.905604e+00	-1.048710e-02	2.000000e-01	-1.024670e-02	1.884500e+00	8.863110e-01	8.932394e-02	9.377298e-01	6.057243e+00
8	5.068335e-01	1.400000e+00	5.068540e-01	8.886747e+00	-5.196719e-03	2.000000e-01	-5.216446e-03	9.811432e-01	8.863557e-01	8.760322e-02	9.382753e-01	6.036247e+00
9	5.222674e-01	1.600000e+00	5.222072e-01	9.016902e+00	1.543394e-02	2.000000e-01	1.535327e-02	1.301556e-01	8.862418e-01	8.612741e-02	9.304307e-01	5.934592e+00
10	5.325118e-01	1.800000e+00	5.324716e-01	1.080009e+01	1.024438e-02	2.000000e-01	1.026434e-02	1.783191e+00	8.861653e-01	8.463356e-02	9.332297e-01	5.989237e+00
11	5.334985e-01	2.000000e+00	5.334945e-01	1.040519e+01	9.866561e-04	2.000000e-01	1.022897e-03	-3.949061e-01	8.861576e-01	8.307089e-02	9.324975e-01	5.840807e+00
12	5.347963e-01	2.200000e+00	5.347912e-01	1.022395e+01	1.297846e-03	2.000000e-01	1.296772e-03	-1.812339e-01	8.861477e-01	8.153715e-02	9.316812e-01	5.715015e+00
13	5.412098e-01	2.400000e+00	5.411847e-01	1.056260e+01	6.413439e-03	2.000000e-01	6.393452e-03	3.386492e-01	8.861011e-01	8.008449e-02	9.292610e-01	5.639545e+00
14	5.486572e-01	2.600000e+00	5.486280e-01	1.158188e+01	7.447399e-03	2.000000e-01	7.443282e-03	1.019282e+00	8.860485e-01	7.867138e-02	9.288603e-01	5.628783e+00
15	5.549055e-01	2.800000e+00	5.548810e-01	1.178846e+01	6.248362e-03	2.000000e-01	6.253029e-03	2.065738e-01	8.860048e-01	7.727271e-02	9.261689e-01	5.542634e+00
16	5.591285e-01	3.000000e+00	5.591119e-01	1.348254e+01	4.222947e-03	2.000000e-01	4.230877e-03	1.694086e+00	8.859753e-01	7.587891e-02	9.273127e-01	5.596807e+00
17	5.751544e-01	3.200000e+00	5.750917e-01	1.444037e+01	1.602591e-02	2.000000e-01	1.597984e-02	9.578252e-01	8.858754e-01	7.463154e-02	9.259964e-01	5.580380e+00
18	5.882347e-01	3.400000e+00	5.881834e-01	1.632335e+01	1.308034e-02	2.000000e-01	1.309166e-02	1.882978e+00	8.857936e-01	7.338153e-02	9.305937e-01	5.650673e+00
19	6.052813e-01	3.600000e+00	6.052145e-01	1.770709e+01	1.704654e-02	2.000000e-01	1.703109e-02	1.383739e+00	8.856925e-01	7.219467e-02	9.324807e-01	5.672812e+00
