#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.874454e-01	0.000000e+00	7.877142e-01	0.000000e+00	7.874454e-01	0.000000e+00	-6.855660e-02	-9.729905e-04	7.555974e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	1.042575e+00	2.000000e-01	1.041579e+00	1.296144e+00	2.551292e-01	2.000000e-01	2.538648e-01	1.296144e+00	7.603283e-01	1.037087e-01	8.665586e-01	1.089539e+01
3	9.060774e-01	4.000000e-01	9.066067e-01	2.574927e+00	-1.364972e-01	2.000000e-01	-1.349723e-01	1.278782e+00	7.635994e-01	9.891569e-02	9.158173e-01	1.082322e+01
4	8.795359e-01	5.607427e-01	8.796417e-01	3.560846e+00	-2.654143e-02	1.607427e-01	-2.696498e-02	9.859189e-01	7.638806e-01	9.721287e-02	9.248941e-01	1.076825e+01
5	8.612642e-01	7.100480e-01	8.613360e-01	5.870580e+00	-1.827170e-02	1.493054e-01	-1.830566e-02	2.309734e+00	7.640425e-01	9.589010e-02	9.187247e-01	1.081866e+01
6	8.031948e-01	5.194687e-01	8.034219e-01	4.319119e+00	-5.806942e-02	-1.905793e-01	-5.791410e-02	-1.551461e+00	7.639146e-01	9.547042e-02	9.034788e-01	1.076862e+01
7	7.766077e-01	7.194687e-01	7.767124e-01	6.867116e+00	-2.658714e-02	2.000000e-01	-2.670952e-02	2.547998e+00	7.642301e-01	9.309686e-02	8.983016e-01	1.080757e+01
8	7.880129e-01	6.478607e-01	7.879687e-01	7.048619e+00	1.140520e-02	-7.160801e-02	1.125632e-02	1.815022e-01	7.642799e-01	9.278453e-02	9.034085e-01	1.077550e+01
9	7.978694e-01	6.297696e-01	7.978307e-01	5.920731e+00	9.856499e-03	-1.809110e-02	9.861967e-03	-1.127888e+00	7.642986e-01	9.275010e-02	8.989999e-01	1.078359e+01
10	7.935738e-01	8.297696e-01	7.935904e-01	7.497224e+00	-4.295570e-03	2.000000e-01	-4.240267e-03	1.576493e+00	7.643377e-01	9.093327e-02	9.001528e-01	1.072991e+01
11	7.867719e-01	1.023919e+00	7.867986e-01	9.639507e+00	-6.801871e-03	1.941496e-01	-6.791865e-03	2.142283e+00	7.643987e-01	8.919111e-02	8.999461e-01	1.073582e+01
12	7.863881e-01	1.031994e+00	7.863897e-01	9.694686e+00	-3.837922e-04	8.074984e-03	-4.088237e-04	5.517909e-02	7.643989e-01	8.918791e-02	8.999518e-01	1.073570e+01
13	7.892004e-01	1.123264e+00	7.891894e-01	1.143983e+01	2.812259e-03	9.126967e-02	2.799677e-03	1.745145e+00	7.643889e-01	8.886454e-02	9.009664e-01	1.076863e+01
14	7.899334e-01	1.039541e+00	7.899305e-01	9.566167e+00	7.329986e-04	-8.372321e-02	7.410716e-04	-1.873665e+00	7.643915e-01	8.856253e-02	9.006289e-01	1.080718e+01
15	7.888814e-01	1.239541e+00	7.888855e-01	1.264179e+01	-1.052001e-03	2.000000e-01	-1.044997e-03	3.075621e+00	7.644003e-01	8.689040e-02	9.001806e-01	1.089241e+01
16	7.889936e-01	1.143349e+00	7.889932e-01	1.145105e+01	1.122429e-04	-9.619192e-02	1.077224e-04	-1.190737e+00	7.644008e-01	8.650927e-02	9.001730e-01	1.089892e+01
17	7.902902e-01	1.307359e+00	7.902851e-01	1.174373e+01	1.296561e-03	1.640107e-01	1.291917e-03	2.926821e-01	7.643923e-01	8.544171e-02	8.992639e-01	1.078392e+01
18	7.909774e-01	1.507359e+00	7.909747e-01	1.511024e+01	6.871928e-04	2.000000e-01	6.895550e-04	3.366505e+00	7.643869e-01	8.386545e-02	8.996508e-01	1.089653e+01
19	7.916727e-01	1.325339e+00	7.916700e-01	1.262876e+01	6.953325e-04	-1.820201e-01	6.953099e-04	-2.481479e+00	7.643919e-01	8.255320e-02	8.994888e-01	1.093894e+01
20	7.927547e-01	1.525339e+00	7.927504e-01	1.374717e+01	1.081937e-03	2.000000e-01	1.080427e-03	1.118415e+00	7.643837e-01	8.103905e-02	8.989495e-01	1.083926e+01
21	7.935408e-01	1.725339e+00	7.935377e-01	1.703256e+01	7.860963e-04	2.000000e-01	7.872460e-04	3.285391e+00	7.643779e-01	7.954686e-02	8.993584e-01	1.094327e+01
22	7.948850e-01	1.525339e+00	7.948798e-01	1.496386e+01	1.344259e-03	-2.000000e-01	1.342083e-03	-2.068709e+00	7.643880e-01	7.803581e-02	8.994327e-01	1.093222e+01
23	7.975576e-01	1.647948e+00	7.975471e-01	1.400149e+01	2.672584e-03	1.226085e-01	2.667387e-03	-9.623648e-01	7.643768e-01	7.751884e-02	8.965282e-01	1.079897e+01
24	7.984443e-01	1.847948e+00	7.984407e-01	1.609659e+01	8.866447e-04	2.000000e-01	8.936007e-04	2.095100e+00	7.643704e-01	7.609497e-02	8.965012e-01	1.079287e+01
25	7.990815e-01	1.935114e+00	7.990790e-01	1.688439e+01	6.372255e-04	8.716610e-02	6.382269e-04	7.877954e-01	7.643685e-01	7.582761e-02	8.964549e-01	1.078653e+01
26	8.017770e-01	2.011628e+00	8.017664e-01	1.836497e+01	2.695487e-03	7.651383e-02	2.687451e-03	1.480584e+00	7.643619e-01	7.564009e-02	8.972883e-01	1.081019e+01
27	8.047365e-01	1.909680e+00	8.047249e-01	1.556389e+01	2.959494e-03	-1.019480e-01	2.958431e-03	-2.801078e+00	7.643736e-01	7.523506e-02	8.949085e-01	1.089217e+01
28	8.080713e-01	2.109680e+00	8.080582e-01	1.703175e+01	3.334804e-03	2.000000e-01	3.333334e-03	1.467862e+00	7.643515e-01	7.390667e-02	8.938004e-01	1.082571e+01
29	8.085174e-01	2.307657e+00	8.085156e-01	1.999904e+01	4.461783e-04	1.979770e-01	4.574562e-04	2.967288e+00	7.643485e-01	7.256789e-02	8.939716e-01	1.090168e+01
30	8.036657e-01	2.107657e+00	8.036846e-01	1.787668e+01	-4.851746e-03	-2.000000e-01	-4.831007e-03	-2.122364e+00	7.643182e-01	7.132071e-02	8.938308e-01	1.089587e+01
31	7.981967e-01	2.287525e+00	7.982181e-01	1.915448e+01	-5.469031e-03	1.798686e-01	-5.466539e-03	1.277803e+00	7.643543e-01	7.013399e-02	8.955619e-01	1.083894e+01
32	7.904530e-01	2.371359e+00	7.904833e-01	1.908905e+01	-7.743688e-03	8.383373e-02	-7.734793e-03	-6.543141e-02	7.643825e-01	6.982863e-02	8.991068e-01	1.080057e+01
33	7.854731e-01	2.542537e+00	7.854926e-01	2.025467e+01	-4.979919e-03	1.711776e-01	-4.990680e-03	1.165616e+00	7.644131e-01	6.877589e-02	9.006891e-01	1.074618e+01
34	7.801676e-01	2.567482e+00	7.801884e-01	2.044779e+01	-5.305469e-03	2.494564e-02	-5.304239e-03	1.931233e-01	7.644206e-01	6.874077e-02	9.008658e-01	1.074535e+01
35	7.747168e-01	2.561269e+00	7.747382e-01	1.956750e+01	-5.450777e-03	-6.213758e-03	-5.450205e-03	-8.802926e-01	7.644228e-01	6.874330e-02	9.029594e-01	1.074773e+01
36	7.708942e-01	2.759343e+00	7.709092e-01	2.177376e+01	-3.822594e-03	1.980743e-01	-3.828952e-03	2.206259e+00	7.644487e-01	6.740318e-02	9.028154e-01	1.075519e+01
37	7.689117e-01	2.579070e+00	7.689195e-01	1.888770e+01	-1.982544e-03	-1.802730e-01	-1.989757e-03	-2.886061e+00	7.644379e-01	6.641929e-02	9.036914e-01	1.083485e+01
