#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.158641e-01	0.000000e+00	-6.157828e-01	4.787581e-01	-6.158641e-01	0.000000e+00	-2.073118e-02	4.754078e-01	8.536559e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-6.834160e-01	2.000000e-01	-6.831518e-01	1.739552e+00	-6.755190e-02	2.000000e-01	-6.736900e-02	1.260794e+00	8.545882e-01	9.723972e-02	1.014804e+00	8.956169e+00
3	-8.771163e-01	4.000000e-01	-8.763586e-01	3.015096e+00	-1.937003e-01	2.000000e-01	-1.932068e-01	1.275543e+00	8.587619e-01	9.293028e-02	1.043070e+00	8.926984e+00
4	-8.792644e-01	6.000000e-01	-8.792531e-01	5.131361e+00	-2.148131e-03	2.000000e-01	-2.894454e-03	2.116265e+00	8.587815e-01	9.110147e-02	1.042737e+00	8.958009e+00
5	-6.546318e-01	8.000000e-01	-6.555093e-01	7.408438e+00	2.246326e-01	2.000000e-01	2.237438e-01	2.277077e+00	8.600691e-01	9.224787e-02	1.068385e+00	8.980844e+00
6	-5.484503e-01	9.547887e-01	-5.488685e-01	8.789951e+00	1.061816e-01	1.547887e-01	1.066408e-01	1.381513e+00	8.601206e-01	9.232289e-02	1.062335e+00	8.972025e+00
7	-6.151077e-01	1.154789e+00	-6.148489e-01	1.148249e+01	-6.665742e-02	2.000000e-01	-6.598047e-02	2.692537e+00	8.609603e-01	8.980328e-02	1.032323e+00	9.062073e+00
8	-6.688423e-01	1.143227e+00	-6.686314e-01	1.153133e+01	-5.373465e-02	-1.156196e-02	-5.378249e-02	4.884081e-02	8.611255e-01	8.983882e-02	1.026994e+00	9.060927e+00
9	-6.348675e-01	1.290014e+00	-6.349994e-01	1.341356e+01	3.397485e-02	1.467872e-01	3.363205e-02	1.882228e+00	8.609849e-01	8.923132e-02	1.035249e+00	9.096591e+00
10	-6.103770e-01	1.350849e+00	-6.104731e-01	1.265165e+01	2.449052e-02	6.083494e-02	2.452623e-02	-7.619101e-01	8.609618e-01	8.917400e-02	1.019686e+00	9.057934e+00
