#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.285798e-01	0.000000e+00	-7.282198e-01	0.000000e+00	-7.285798e-01	0.000000e+00	-9.178428e-02	-2.524921e-03	8.258442e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-5.480665e-01	2.000000e-01	-5.487702e-01	2.024942e+00	1.805133e-01	2.000000e-01	1.794496e-01	2.024942e+00	8.267025e-01	1.009510e-01	1.003676e+00	9.004073e+00
3	-6.462125e-01	4.000000e-01	-6.458319e-01	4.312100e+00	-9.814607e-02	2.000000e-01	-9.706171e-02	2.287158e+00	8.283454e-01	9.760322e-02	9.770710e-01	9.058288e+00
4	-7.449675e-01	5.281871e-01	-7.445803e-01	6.737698e+00	-9.875501e-02	1.281871e-01	-9.874839e-02	2.425598e+00	8.297093e-01	9.583281e-02	9.140565e-01	9.140083e+00
5	-7.465571e-01	5.143049e-01	-7.465494e-01	6.876584e+00	-1.589583e-03	-1.388219e-02	-1.969109e-03	1.388863e-01	8.297088e-01	9.582833e-02	9.138548e-01	9.138321e+00
6	-7.120283e-01	6.203217e-01	-7.121632e-01	8.336670e+00	3.452880e-02	1.060168e-01	3.438623e-02	1.460086e+00	8.296367e-01	9.560702e-02	9.213481e-01	9.161329e+00
7	-7.086885e-01	7.368029e-01	-7.087020e-01	8.054114e+00	3.339866e-03	1.164812e-01	3.461141e-03	-2.825560e-01	8.296202e-01	9.503295e-02	9.192165e-01	9.086987e+00
8	-7.243588e-01	9.368029e-01	-7.242977e-01	9.821600e+00	-1.567039e-02	2.000000e-01	-1.559565e-02	1.767486e+00	8.297779e-01	9.302126e-02	9.194756e-01	9.083681e+00
9	-7.252965e-01	1.136803e+00	-7.252926e-01	1.222605e+01	-9.376458e-04	2.000000e-01	-9.949036e-04	2.404449e+00	8.297861e-01	9.126831e-02	9.192186e-01	9.138499e+00
10	-7.123477e-01	1.260907e+00	-7.123983e-01	1.232375e+01	1.294879e-02	1.241043e-01	1.289433e-02	9.770055e-02	8.297301e-01	9.073150e-02	9.128204e-01	9.077178e+00
11	-7.059383e-01	1.460907e+00	-7.059636e-01	1.476606e+01	6.409364e-03	2.000000e-01	6.434696e-03	2.442310e+00	8.296792e-01	8.914544e-02	9.146740e-01	9.135017e+00
12	-7.006759e-01	1.561272e+00	-7.006965e-01	1.545664e+01	5.262451e-03	1.003646e-01	5.267030e-03	6.905748e-01	8.296592e-01	8.876378e-02	9.140993e-01	9.124056e+00
13	-6.855798e-01	1.761272e+00	-6.856389e-01	1.750349e+01	1.509607e-02	2.000000e-01	1.505768e-02	2.046854e+00	8.295522e-01	8.734642e-02	9.155631e-01	9.143449e+00
14	-6.633427e-01	1.854277e+00	-6.634298e-01	1.869310e+01	2.223712e-02	9.300478e-02	2.220908e-02	1.189614e+00	8.295064e-01	8.715462e-02	9.189159e-01	9.157472e+00
15	-6.352069e-01	1.914638e+00	-6.353172e-01	1.774805e+01	2.813575e-02	6.036091e-02	2.811260e-02	-9.450522e-01	8.294999e-01	8.714069e-02	8.985980e-01	9.113883e+00
