#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.054793e-01	0.000000e+00	-7.056166e-01	1.517942e+00	-7.054793e-01	0.000000e+00	3.502516e-02	1.515047e+00	8.013013e-01	1.000000e-01	1.000000e+00	6.000000e+00
2	-1.103016e+00	0.000000e+00	-1.101463e+00	1.556258e+00	-3.975364e-01	0.000000e+00	-3.958467e-01	3.831531e-02	8.148290e-01	1.000000e-01	1.000000e+00	6.000000e+00
3	-1.104971e+00	2.000000e-01	-1.104958e+00	3.084791e+00	-1.955630e-03	2.000000e-01	-3.494267e-03	1.528533e+00	8.148489e-01	9.796023e-02	9.996990e-01	6.030781e+00
4	-9.173803e-01	3.411055e-01	-9.181130e-01	5.596291e+00	1.875910e-01	1.411055e-01	1.868446e-01	2.511501e+00	8.165974e-01	9.927545e-02	1.127432e+00	6.126861e+00
5	-6.752097e-01	2.592967e-01	-6.761585e-01	4.549885e+00	2.421706e-01	-8.180872e-02	2.419545e-01	-1.046406e+00	8.224255e-01	9.730666e-02	1.036290e+00	6.157650e+00
6	-6.851834e-01	3.494287e-01	-6.851482e-01	5.105002e+00	-9.973736e-03	9.013191e-02	-8.989642e-03	5.551170e-01	8.224705e-01	9.689915e-02	1.036241e+00	6.158096e+00
7	-7.571302e-01	5.142132e-01	-7.568490e-01	5.891179e+00	-7.194674e-02	1.647845e-01	-7.170082e-02	7.861769e-01	8.234288e-01	9.470431e-02	1.041421e+00	6.146231e+00
8	-7.412190e-01	7.142132e-01	-7.412800e-01	6.938587e+00	1.591117e-02	2.000000e-01	1.556894e-02	1.047408e+00	8.233068e-01	9.317019e-02	1.039951e+00	6.127754e+00
9	-7.038700e-01	9.142132e-01	-7.040161e-01	8.195332e+00	3.734904e-02	2.000000e-01	3.726396e-02	1.256745e+00	8.230961e-01	9.204216e-02	1.039818e+00	6.127043e+00
10	-7.046267e-01	1.089194e+00	-7.046243e-01	9.690153e+00	-7.567800e-04	1.749810e-01	-6.082615e-04	1.494821e+00	8.231018e-01	9.072491e-02	1.039668e+00	6.161711e+00
11	-7.231154e-01	1.134668e+00	-7.230431e-01	1.004407e+01	-1.848863e-02	4.547330e-02	-1.841879e-02	3.539143e-01	8.231661e-01	9.056685e-02	1.038853e+00	6.163716e+00
12	-7.286853e-01	1.243193e+00	-7.286632e-01	1.095948e+01	-5.569887e-03	1.085255e-01	-5.620078e-03	9.154129e-01	8.231947e-01	9.001011e-02	1.038189e+00	6.176644e+00
13	-7.246403e-01	1.324245e+00	-7.246560e-01	1.161761e+01	4.044942e-03	8.105221e-02	4.007188e-03	6.581303e-01	8.231820e-01	8.975615e-02	1.038483e+00	6.182527e+00
14	-7.282291e-01	1.419905e+00	-7.282151e-01	1.122483e+01	-3.588755e-03	9.565980e-02	-3.559083e-03	-3.927817e-01	8.231976e-01	8.934043e-02	1.040147e+00	6.138179e+00
15	-7.366470e-01	1.619905e+00	-7.366140e-01	1.300050e+01	-8.417886e-03	2.000000e-01	-8.398907e-03	1.775670e+00	8.232734e-01	8.753946e-02	1.037964e+00	6.190035e+00
