#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-1.411639e+00	0.000000e+00	-1.411905e+00	0.000000e+00	-1.411639e+00	0.000000e+00	6.788600e-02	-1.967452e-03	5.030643e-01	1.000000e-01	1.000000e+00	8.000000e+00
2	-1.938849e+00	2.000000e-01	-1.936791e+00	3.086418e+00	-5.272103e-01	2.000000e-01	-5.248857e-01	3.086418e+00	5.634927e-01	7.707615e-02	5.649065e-01	8.165055e+00
3	-1.548535e+00	2.125904e-01	-1.550051e+00	3.535967e+00	3.903147e-01	1.259044e-02	3.867397e-01	4.495489e-01	5.920592e-01	7.799762e-02	5.866559e-01	8.165757e+00
4	-1.250727e+00	2.349312e-01	-1.251896e+00	3.617957e+00	2.978076e-01	2.234072e-02	2.981550e-01	8.199046e-02	6.083221e-01	7.921762e-02	5.493953e-01	8.162961e+00
5	-1.323661e+00	3.361247e-01	-1.323380e+00	4.743728e+00	-7.293363e-02	1.011935e-01	-7.148407e-02	1.125770e+00	6.095299e-01	7.754191e-02	5.377143e-01	8.179168e+00
6	-1.453675e+00	4.426986e-01	-1.453166e+00	6.063962e+00	-1.300147e-01	1.065739e-01	-1.297861e-01	1.320234e+00	6.131107e-01	7.460667e-02	5.061419e-01	8.205049e+00
7	-1.428576e+00	5.194744e-01	-1.428672e+00	6.737529e+00	2.509953e-02	7.677587e-02	2.449451e-02	6.735671e-01	6.131509e-01	7.472945e-02	5.065093e-01	8.206172e+00
8	-1.354134e+00	6.293566e-01	-1.354426e+00	7.156921e+00	7.444142e-02	1.098822e-01	7.424632e-02	4.193924e-01	6.138656e-01	7.578445e-02	4.882819e-01	8.179267e+00
9	-1.317824e+00	8.293566e-01	-1.317967e+00	8.390108e+00	3.630998e-02	2.000000e-01	3.645817e-02	1.233186e+00	6.138489e-01	7.569248e-02	4.811780e-01	8.140138e+00
10	-1.324996e+00	1.029357e+00	-1.324969e+00	9.390675e+00	-7.171759e-03	2.000000e-01	-7.001329e-03	1.000567e+00	6.139081e-01	7.404050e-02	4.832620e-01	8.082021e+00
11	-1.321092e+00	1.229357e+00	-1.321107e+00	1.158504e+01	3.904606e-03	2.000000e-01	3.862005e-03	2.194361e+00	6.138839e-01	7.279777e-02	4.843095e-01	8.135674e+00
12	-1.294204e+00	1.191914e+00	-1.294309e+00	1.253148e+01	2.688741e-02	-3.744272e-02	2.679747e-02	9.464481e-01	6.140499e-01	7.256649e-02	5.001045e-01	8.113678e+00
13	-1.266355e+00	1.051472e+00	-1.266464e+00	1.012786e+01	2.784964e-02	-1.404420e-01	2.784553e-02	-2.403623e+00	6.143241e-01	7.118403e-02	4.833692e-01	8.198072e+00
14	-1.265144e+00	1.251472e+00	-1.265149e+00	1.161625e+01	1.210772e-03	2.000000e-01	1.314814e-03	1.488390e+00	6.143164e-01	6.991124e-02	4.832836e-01	8.183933e+00
