#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.400869e+00	0.000000e+00	-2.401114e+00	9.576911e-01	-2.400869e+00	0.000000e+00	6.246915e-02	9.555501e-01	2.763627e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-2.676244e+00	2.000000e-01	-2.675170e+00	4.011437e+00	-2.753754e-01	2.000000e-01	-2.740557e-01	3.053746e+00	3.033108e-01	8.042806e-02	8.603926e-01	1.110139e+01
3	-2.889427e+00	2.618232e-01	-2.888590e+00	2.965019e+00	-2.131825e-01	6.182316e-02	-2.134203e-01	-1.046418e+00	3.185037e-01	7.602210e-02	1.013508e+00	1.105699e+01
4	-2.867521e+00	4.618232e-01	-2.867603e+00	4.587810e+00	2.190626e-02	2.000000e-01	2.098701e-02	1.622790e+00	3.184916e-01	7.591087e-02	1.007278e+00	1.100011e+01
5	-2.540845e+00	6.618232e-01	-2.542122e+00	6.276105e+00	3.266755e-01	2.000000e-01	3.254814e-01	1.688295e+00	3.483091e-01	9.416600e-02	8.857297e-01	1.092570e+01
6	-2.410490e+00	8.618232e-01	-2.411004e+00	8.372114e+00	1.303550e-01	2.000000e-01	1.311172e-01	2.096009e+00	3.523355e-01	1.003436e-01	8.734128e-01	1.090680e+01
7	-2.432435e+00	9.906088e-01	-2.432351e+00	1.002115e+01	-2.194477e-02	1.287856e-01	-2.134687e-02	1.649038e+00	3.526098e-01	9.873392e-02	8.706887e-01	1.092279e+01
8	-2.429049e+00	1.067317e+00	-2.429062e+00	1.226293e+01	3.386253e-03	7.670806e-02	3.289640e-03	2.241776e+00	3.526010e-01	9.853490e-02	8.729355e-01	1.097368e+01
9	-2.369546e+00	9.534662e-01	-2.369779e+00	1.066756e+01	5.950220e-02	-1.138506e-01	5.928262e-02	-1.595372e+00	3.539891e-01	9.587881e-02	8.617799e-01	1.099503e+01
10	-2.338451e+00	1.153466e+00	-2.338573e+00	1.340728e+01	3.109596e-02	2.000000e-01	3.120606e-02	2.739720e+00	3.540039e-01	9.597401e-02	8.692184e-01	1.104287e+01
11	-2.335402e+00	1.224146e+00	-2.335415e+00	1.379112e+01	3.048255e-03	7.067981e-02	3.158246e-03	3.838469e-01	3.539972e-01	9.581647e-02	8.686417e-01	1.102950e+01
12	-2.316159e+00	1.424146e+00	-2.316235e+00	1.554467e+01	1.924289e-02	2.000000e-01	1.918006e-02	1.753549e+00	3.539363e-01	9.518370e-02	8.644391e-01	1.098582e+01
13	-2.253178e+00	1.598315e+00	-2.253424e+00	1.655633e+01	6.298160e-02	1.741690e-01	6.281050e-02	1.011656e+00	3.546404e-01	9.713095e-02	8.363162e-01	1.090805e+01
14	-2.173617e+00	1.798315e+00	-2.173928e+00	2.036438e+01	7.956121e-02	2.000000e-01	7.949578e-02	3.808050e+00	3.558170e-01	1.000886e-01	8.939326e-01	1.105288e+01
15	-2.043459e+00	1.598315e+00	-2.043969e+00	1.783028e+01	1.301574e-01	-2.000000e-01	1.299595e-01	-2.534100e+00	3.620486e-01	9.051301e-02	8.674903e-01	1.109352e+01
16	-1.879587e+00	1.798315e+00	-1.880229e+00	2.127767e+01	1.638720e-01	2.000000e-01	1.637395e-01	3.447392e+00	3.685494e-01	9.844699e-02	9.493294e-01	1.119340e+01
17	-1.645299e+00	1.693621e+00	-1.646217e+00	2.080686e+01	2.342883e-01	-1.046938e-01	2.340127e-01	-4.708074e-01	3.855693e-01	9.084150e-02	1.000899e+00	1.117035e+01
18	-1.477851e+00	1.736290e+00	-1.478508e+00	2.177844e+01	1.674482e-01	4.266920e-02	1.677082e-01	9.715763e-01	3.933488e-01	9.282388e-02	1.026553e+00	1.117689e+01
19	-1.457511e+00	1.790193e+00	-1.457593e+00	2.159099e+01	2.033929e-02	5.390299e-02	2.091495e-02	-1.874443e-01	3.934251e-01	9.302609e-02	1.018733e+00	1.115616e+01
20	-1.493590e+00	1.990193e+00	-1.493449e+00	2.254597e+01	-3.607861e-02	2.000000e-01	-3.585598e-02	9.549744e-01	3.941012e-01	8.927813e-02	1.039545e+00	1.104079e+01
21	-1.510525e+00	2.190193e+00	-1.510459e+00	2.470109e+01	-1.693530e-02	2.000000e-01	-1.700921e-02	2.155119e+00	3.943235e-01	8.665290e-02	1.039824e+00	1.103749e+01
22	-1.561479e+00	2.255561e+00	-1.561280e+00	2.475825e+01	-5.095396e-02	6.536791e-02	-5.082136e-02	5.716491e-02	3.952014e-01	8.552677e-02	1.054570e+00	1.101858e+01
23	-1.761017e+00	2.412060e+00	-1.760237e+00	2.678749e+01	-1.995382e-01	1.564984e-01	-1.989572e-01	2.029237e+00	4.074590e-01	7.591309e-02	1.007254e+00	1.105569e+01
24	-2.033834e+00	2.387311e+00	-2.032765e+00	2.755334e+01	-2.728166e-01	-2.474888e-02	-2.725281e-01	7.658543e-01	4.273792e-01	7.772018e-02	8.430998e-01	1.104080e+01
25	-2.296927e+00	2.279339e+00	-2.295895e+00	2.660615e+01	-2.630932e-01	-1.079720e-01	-2.631301e-01	-9.471932e-01	4.444709e-01	8.473453e-02	7.870413e-01	1.101779e+01
26	-2.235815e+00	2.342958e+00	-2.236050e+00	2.784370e+01	6.111241e-02	6.361896e-02	5.984584e-02	1.237550e+00	4.452601e-01	8.555608e-02	8.011670e-01	1.103250e+01
27	-2.246247e+00	2.335753e+00	-2.246207e+00	2.718027e+01	-1.043205e-02	-7.204644e-03	-1.015753e-02	-6.634346e-01	4.452844e-01	8.557284e-02	8.040190e-01	1.103447e+01
28	-2.389072e+00	2.499630e+00	-2.388514e+00	2.977858e+01	-1.428250e-01	1.638769e-01	-1.423068e-01	2.598312e+00	4.514303e-01	7.852102e-02	7.440490e-01	1.110327e+01
29	-2.359252e+00	2.400145e+00	-2.359367e+00	2.943046e+01	2.981948e-02	-9.948507e-02	2.914711e-02	-3.481160e-01	4.517613e-01	7.741659e-02	7.543941e-01	1.106876e+01
30	-2.275215e+00	2.337993e+00	-2.275544e+00	2.906883e+01	8.403714e-02	-6.215210e-02	8.382272e-02	-3.616346e-01	4.537730e-01	7.592884e-02	7.648321e-01	1.106104e+01
31	-2.283050e+00	2.359682e+00	-2.283021e+00	2.862463e+01	-7.834862e-03	2.168955e-02	-7.476825e-03	-4.441961e-01	4.537937e-01	7.587149e-02	7.673550e-01	1.105406e+01
32	-2.240612e+00	2.519613e+00	-2.240777e+00	2.866234e+01	4.243848e-02	1.599305e-01	4.224350e-02	3.770269e-02	4.540095e-01	7.668467e-02	7.323010e-01	1.092195e+01
33	-2.125950e+00	2.719613e+00	-2.126399e+00	3.148028e+01	1.146614e-01	2.000000e-01	1.143785e-01	2.817944e+00	4.565022e-01	8.103263e-02	7.614589e-01	1.097281e+01
34	-1.829436e+00	2.611889e+00	-1.830596e+00	3.029274e+01	2.965138e-01	-1.077235e-01	2.958024e-01	-1.187542e+00	4.791996e-01	7.278666e-02	7.304266e-01	1.098409e+01
35	-1.777168e+00	2.623117e+00	-1.777377e+00	3.168914e+01	5.226806e-02	1.122797e-02	5.321936e-02	1.396407e+00	4.798778e-01	7.293234e-02	7.610421e-01	1.099066e+01
36	-2.086240e+00	2.444400e+00	-2.085033e+00	2.955540e+01	-3.090713e-01	-1.787173e-01	-3.076561e-01	-2.133745e+00	5.000698e-01	8.460818e-02	7.519757e-01	1.098542e+01
37	-1.924146e+00	2.518637e+00	-1.924774e+00	3.066664e+01	1.620939e-01	7.423698e-02	1.602589e-01	1.111244e+00	5.055964e-01	8.713929e-02	7.651502e-01	1.099146e+01
38	-1.571614e+00	2.496364e+00	-1.572994e+00	2.980187e+01	3.525316e-01	-2.227283e-02	3.517805e-01	-8.647753e-01	5.332558e-01	8.539177e-02	6.249159e-01	1.100032e+01
39	-1.623324e+00	2.595693e+00	-1.623127e+00	3.057972e+01	-5.170946e-02	9.932915e-02	-5.013333e-02	7.778518e-01	5.340135e-01	8.393635e-02	6.318111e-01	1.098707e+01
40	-1.730774e+00	2.618315e+00	-1.730354e+00	3.100187e+01	-1.074505e-01	2.262156e-02	-1.072266e-01	4.221553e-01	5.366387e-01	8.338367e-02	6.195591e-01	1.098965e+01
41	-1.678323e+00	2.553410e+00	-1.678526e+00	3.059766e+01	5.245165e-02	-6.490520e-02	5.182791e-02	-4.042106e-01	5.373610e-01	8.248986e-02	6.264260e-01	1.098115e+01
42	-1.812687e+00	2.482366e+00	-1.812163e+00	2.985775e+01	-1.343648e-01	-7.104399e-02	-1.336375e-01	-7.399139e-01	5.408675e-01	8.434386e-02	6.185770e-01	1.097700e+01
43	-2.007734e+00	2.465359e+00	-2.006970e+00	3.040923e+01	-1.950468e-01	-1.700654e-02	-1.948069e-01	5.514807e-01	5.488560e-01	8.504040e-02	5.405066e-01	1.097020e+01
44	-2.041987e+00	2.337336e+00	-2.041850e+00	3.109961e+01	-3.425250e-02	-1.280234e-01	-3.487966e-02	6.903812e-01	5.489398e-01	8.535343e-02	5.064221e-01	1.084280e+01
45	-2.099531e+00	2.137336e+00	-2.099306e+00	2.859078e+01	-5.754476e-02	-2.000000e-01	-5.745623e-02	-2.508831e+00	5.491751e-01	8.617143e-02	5.147462e-01	1.087173e+01
46	-2.229308e+00	2.150048e+00	-2.228801e+00	2.947841e+01	-1.297770e-01	1.271217e-02	-1.294945e-01	8.876239e-01	5.528010e-01	8.581626e-02	4.648550e-01	1.087662e+01
47	-2.278038e+00	2.008635e+00	-2.277846e+00	2.985302e+01	-4.872987e-02	-1.414132e-01	-4.904535e-02	3.746189e-01	5.530293e-01	8.647867e-02	4.205532e-01	1.074805e+01
48	-2.275241e+00	1.808635e+00	-2.275251e+00	2.724778e+01	2.797698e-03	-2.000000e-01	2.595186e-03	-2.605246e+00	5.530532e-01	8.477020e-02	4.199581e-01	1.079060e+01
49	-2.324576e+00	1.821611e+00	-2.324383e+00	2.782956e+01	-4.933557e-02	1.297599e-02	-4.913271e-02	5.817861e-01	5.535902e-01	8.462894e-02	4.091341e-01	1.079345e+01
