#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.679937e-01	0.000000e+00	-6.677821e-01	0.000000e+00	-6.679937e-01	0.000000e+00	-5.397499e-02	-7.684319e-03	8.407121e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	9.294788e-01	2.000000e-01	9.232395e-01	1.517842e+00	1.597472e+00	2.000000e-01	1.591022e+00	1.517842e+00	9.160669e-01	1.094343e-01	4.830107e-02	1.388085e+01
3	-3.077007e-01	3.538791e-01	-3.028924e-01	3.860074e+00	-1.237180e+00	1.538791e-01	-1.226132e+00	2.342232e+00	9.523197e-01	1.049252e-01	-3.966435e-02	1.389179e+01
4	-4.405721e-01	2.814040e-01	-4.400343e-01	3.135279e+00	-1.328713e-01	-7.247506e-02	-1.371419e-01	-7.247954e-01	9.525070e-01	1.050273e-01	-5.693286e-02	1.388237e+01
5	-1.781285e-01	3.898688e-01	-1.791516e-01	5.394443e+00	2.624436e-01	1.084648e-01	2.608827e-01	2.259164e+00	9.524485e-01	1.050031e-01	3.513870e-02	1.392042e+01
6	-4.226774e-01	3.235254e-01	-4.217261e-01	3.915143e+00	-2.445489e-01	-6.634347e-02	-2.425745e-01	-1.479300e+00	9.527510e-01	1.050852e-01	9.672219e-02	1.393713e+01
7	-6.533226e-01	5.235254e-01	-6.524179e-01	5.234173e+00	-2.306452e-01	2.000000e-01	-2.306918e-01	1.319029e+00	9.560967e-01	1.021841e-01	2.480967e-01	1.380587e+01
8	-6.549986e-01	7.235254e-01	-6.549885e-01	8.958880e+00	-1.675982e-03	2.000000e-01	-2.570575e-03	3.724707e+00	9.561134e-01	1.001905e-01	2.473444e-01	1.389565e+01
9	-6.274277e-01	5.435206e-01	-6.275354e-01	6.839152e+00	2.757089e-02	-1.800048e-01	2.745315e-02	-2.119728e+00	9.563598e-01	9.858175e-02	2.521719e-01	1.386413e+01
10	-6.461372e-01	6.501360e-01	-6.460646e-01	8.091366e+00	-1.870953e-02	1.066154e-01	-1.852921e-02	1.252214e+00	9.564583e-01	9.802055e-02	2.541262e-01	1.385299e+01
