#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-9.637325e-01	0.000000e+00	-9.635582e-01	9.611263e-01	-9.637325e-01	0.000000e+00	-4.443406e-02	9.591313e-01	7.126244e-01	1.000000e-01	1.000000e+00	1.500000e+01
2	-8.790330e-01	2.000000e-01	-8.793632e-01	5.038208e+00	8.469951e-02	2.000000e-01	8.419509e-02	4.077082e+00	7.127752e-01	1.003560e-01	1.039006e+00	1.509210e+01
3	-8.310179e-01	2.023342e-01	-8.312068e-01	5.818367e+00	4.801504e-02	2.334231e-03	4.815637e-02	7.801593e-01	7.130873e-01	1.003712e-01	1.054839e+00	1.509287e+01
4	-9.201302e-01	1.710518e-01	-9.197828e-01	5.819313e+00	-8.911224e-02	-3.128245e-02	-8.857604e-02	9.460609e-04	7.140098e-01	1.006950e-01	1.030942e+00	1.508448e+01
5	-9.972908e-01	1.765300e-01	-9.969880e-01	5.212928e+00	-7.716056e-02	5.478187e-03	-7.720516e-02	-6.063847e-01	7.148379e-01	1.006363e-01	1.053213e+00	1.508290e+01
6	-9.764647e-01	2.981564e-01	-9.765449e-01	6.996305e+00	2.082606e-02	1.216264e-01	2.044313e-02	1.783377e+00	7.147723e-01	1.002530e-01	1.052496e+00	1.507872e+01
7	-9.443642e-01	4.274292e-01	-9.444899e-01	7.871779e+00	3.210052e-02	1.292728e-01	3.205499e-02	8.754738e-01	7.147141e-01	1.000187e-01	1.035757e+00	1.501130e+01
8	-9.504333e-01	6.269967e-01	-9.504101e-01	8.575930e+00	-6.069145e-03	1.995675e-01	-5.920223e-03	7.041507e-01	7.147750e-01	9.801646e-02	1.042216e+00	1.479890e+01
9	-9.631110e-01	8.269967e-01	-9.630614e-01	1.166866e+01	-1.267773e-02	2.000000e-01	-1.265133e-02	3.092727e+00	7.149120e-01	9.585650e-02	1.041353e+00	1.481251e+01
10	-9.609083e-01	8.433183e-01	-9.609167e-01	1.262219e+01	2.202783e-03	1.632158e-02	2.144759e-03	9.535342e-01	7.149109e-01	9.584879e-02	1.042096e+00	1.481801e+01
