#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.732849e-01	0.000000e+00	-7.730047e-01	7.311572e-01	-7.732849e-01	0.000000e+00	-7.145378e-02	7.307622e-01	8.015451e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-5.844801e-01	2.000000e-01	-5.852165e-01	2.469701e+00	1.888049e-01	2.000000e-01	1.877882e-01	1.738544e+00	8.029669e-01	1.015060e-01	9.438085e-01	1.094048e+01
3	2.161603e-02	3.421467e-01	1.924559e-02	3.462523e+00	6.060961e-01	1.421467e-01	6.044621e-01	9.928217e-01	8.278931e-01	1.073519e-01	6.702403e-01	1.087632e+01
4	-4.314182e-01	5.114407e-01	-4.296578e-01	5.812450e+00	-4.530342e-01	1.692940e-01	-4.489034e-01	2.349927e+00	8.456204e-01	1.007274e-01	5.137480e-01	1.093480e+01
5	-8.274295e-01	4.779152e-01	-8.258757e-01	5.626640e+00	-3.960113e-01	-3.352549e-02	-3.962179e-01	-1.858104e-01	8.557260e-01	1.015830e-01	4.467617e-01	1.092913e+01
6	-8.152410e-01	5.824396e-01	-8.152826e-01	6.125324e+00	1.218843e-02	1.045243e-01	1.059310e-02	4.986841e-01	8.556658e-01	1.010667e-01	4.430243e-01	1.089707e+01
7	-7.022412e-01	7.824396e-01	-7.026828e-01	9.864294e+00	1.129998e-01	2.000000e-01	1.125998e-01	3.738970e+00	8.554407e-01	1.006684e-01	5.219635e-01	1.103679e+01
8	-7.677971e-01	6.213324e-01	-7.675427e-01	9.414801e+00	-6.555584e-02	-1.611072e-01	-6.485992e-02	-4.494931e-01	8.552126e-01	1.001077e-01	4.801586e-01	1.093405e+01
9	-8.757993e-01	5.596080e-01	-8.753764e-01	7.362311e+00	-1.080022e-01	-6.172441e-02	-1.078337e-01	-2.052490e+00	8.556855e-01	1.003780e-01	5.476480e-01	1.097262e+01
10	-8.837401e-01	7.596080e-01	-8.837074e-01	8.527630e+00	-7.940833e-03	2.000000e-01	-8.331039e-03	1.165319e+00	8.557654e-01	9.836519e-02	5.514377e-01	1.087717e+01
11	-8.596927e-01	9.596080e-01	-8.597865e-01	9.914427e+00	2.404741e-02	2.000000e-01	2.392093e-02	1.386796e+00	8.555826e-01	9.684460e-02	5.424601e-01	1.080251e+01
12	-8.916075e-01	1.159608e+00	-8.914832e-01	1.413127e+01	-3.191479e-02	2.000000e-01	-3.169668e-02	4.216848e+00	8.559355e-01	9.463277e-02	5.116562e-01	1.099555e+01
13	-1.012045e+00	1.003794e+00	-1.011574e+00	1.058413e+01	-1.204371e-01	-1.558139e-01	-1.200905e-01	-3.547142e+00	8.560623e-01	9.479678e-02	6.111144e-01	1.112422e+01
14	-1.088180e+00	1.203794e+00	-1.087881e+00	1.324413e+01	-7.613526e-02	2.000000e-01	-7.630696e-02	2.659999e+00	8.571261e-01	9.200224e-02	5.940847e-01	1.116896e+01
15	-1.145852e+00	1.366992e+00	-1.145625e+00	1.346766e+01	-5.767192e-02	1.631974e-01	-5.774472e-02	2.235287e-01	8.577557e-01	9.022064e-02	6.363226e-01	1.104943e+01
16	-1.256579e+00	1.566992e+00	-1.256146e+00	1.606346e+01	-1.107273e-01	2.000000e-01	-1.105203e-01	2.595795e+00	8.594773e-01	8.711108e-02	6.129310e-01	1.109168e+01
17	-1.429283e+00	1.640758e+00	-1.428606e+00	1.573411e+01	-1.727037e-01	7.376657e-02	-1.724608e-01	-3.293482e-01	8.619321e-01	8.606257e-02	6.969043e-01	1.105582e+01
18	-1.563385e+00	1.840758e+00	-1.562858e+00	1.812409e+01	-1.341019e-01	2.000000e-01	-1.342518e-01	2.389983e+00	8.641530e-01	8.275023e-02	6.800494e-01	1.108095e+01
19	-1.611206e+00	1.884014e+00	-1.611018e+00	1.984613e+01	-4.782184e-02	4.325549e-02	-4.815946e-02	1.722035e+00	8.643891e-01	8.253672e-02	6.511419e-01	1.110710e+01
20	-1.666591e+00	1.756756e+00	-1.666374e+00	1.983456e+01	-5.538438e-02	-1.272578e-01	-5.535615e-02	-1.156096e-02	8.643104e-01	8.235585e-02	6.136733e-01	1.102101e+01
21	-1.757771e+00	1.692400e+00	-1.757414e+00	1.877617e+01	-9.117969e-02	-6.435614e-02	-9.103975e-02	-1.058399e+00	8.646087e-01	8.256645e-02	6.262922e-01	1.102991e+01
22	-1.750910e+00	1.892400e+00	-1.750936e+00	2.076483e+01	6.860139e-03	2.000000e-01	6.477717e-03	1.988661e+00	8.645577e-01	8.107937e-02	6.255842e-01	1.100927e+01
23	-1.688330e+00	1.987139e+00	-1.688575e+00	2.301641e+01	6.257999e-02	9.473955e-02	6.236084e-02	2.251583e+00	8.645747e-01	8.110509e-02	6.601232e-01	1.106156e+01
24	-1.652268e+00	1.823870e+00	-1.652410e+00	2.102595e+01	3.606239e-02	-1.632694e-01	3.616512e-02	-1.990459e+00	8.648827e-01	7.971091e-02	6.566051e-01	1.107749e+01
25	-1.580300e+00	2.004910e+00	-1.580582e+00	2.309654e+01	7.196811e-02	1.810404e-01	7.182825e-02	2.070592e+00	8.647201e-01	7.930189e-02	6.572044e-01	1.107900e+01
26	-1.428206e+00	2.028265e+00	-1.428801e+00	2.220111e+01	1.520943e-01	2.335514e-02	1.517808e-01	-8.954373e-01	8.660345e-01	7.950373e-02	5.676590e-01	1.106525e+01
27	-1.232116e+00	2.228265e+00	-1.232884e+00	2.380598e+01	1.960897e-01	2.000000e-01	1.959167e-01	1.604872e+00	8.669483e-01	8.043574e-02	5.031734e-01	1.099948e+01
28	-1.046035e+00	2.333426e+00	-1.046765e+00	2.567306e+01	1.860806e-01	1.051605e-01	1.861190e-01	1.867086e+00	8.683601e-01	8.123362e-02	5.564690e-01	1.102960e+01
29	-9.435846e-01	2.209929e+00	-9.439876e-01	2.443512e+01	1.024507e-01	-1.234968e-01	1.027775e-01	-1.237939e+00	8.695058e-01	7.985260e-02	5.596962e-01	1.102571e+01
30	-8.790908e-01	2.272145e+00	-8.793443e-01	2.459994e+01	6.449381e-02	6.221606e-02	6.464335e-02	1.648191e-01	8.696156e-01	7.995849e-02	5.426933e-01	1.100930e+01
31	-8.160485e-01	2.404728e+00	-8.162957e-01	2.602491e+01	6.304230e-02	1.325830e-01	6.304855e-02	1.424969e+00	8.695452e-01	7.981051e-02	5.406523e-01	1.100501e+01
32	-7.750716e-01	2.406913e+00	-7.752327e-01	2.528722e+01	4.097684e-02	2.184870e-03	4.106306e-02	-7.376949e-01	8.696475e-01	7.981596e-02	5.254075e-01	1.100420e+01
33	-7.563752e-01	2.559734e+00	-7.564488e-01	2.564530e+01	1.869646e-02	1.528207e-01	1.878383e-02	3.580837e-01	8.695626e-01	7.912202e-02	5.137044e-01	1.090854e+01
34	-7.466710e-01	2.753882e+00	-7.467092e-01	2.684947e+01	9.704115e-03	1.941488e-01	9.739583e-03	1.204168e+00	8.694989e-01	7.784942e-02	5.095483e-01	1.082539e+01
35	-7.233539e-01	2.832095e+00	-7.234451e-01	2.750440e+01	2.331718e-02	7.821291e-02	2.326414e-02	6.549328e-01	8.694647e-01	7.773468e-02	5.073004e-01	1.081785e+01
36	-7.110523e-01	2.809659e+00	-7.111007e-01	2.614869e+01	1.230159e-02	-2.243637e-02	1.234441e-02	-1.355716e+00	8.694846e-01	7.769853e-02	5.007625e-01	1.082977e+01
37	-7.269928e-01	3.007252e+00	-7.269308e-01	2.945143e+01	-1.594057e-02	1.975934e-01	-1.583008e-02	3.302747e+00	8.696132e-01	7.610401e-02	4.920680e-01	1.093755e+01
38	-7.817839e-01	2.807252e+00	-7.815696e-01	2.644393e+01	-5.479102e-02	-2.000000e-01	-5.463883e-02	-3.007507e+00	8.694035e-01	7.533871e-02	5.122729e-01	1.101130e+01
39	-8.305996e-01	2.992801e+00	-8.304081e-01	2.795910e+01	-4.881574e-02	1.855482e-01	-4.883849e-02	1.515174e+00	8.698675e-01	7.357524e-02	5.237242e-01	1.096777e+01
40	-9.009753e-01	2.983831e+00	-9.006997e-01	2.723687e+01	-7.037570e-02	-8.970100e-03	-7.029157e-02	-7.222274e-01	8.701480e-01	7.361100e-02	5.432971e-01	1.097027e+01
41	-1.154425e+00	3.073432e+00	-1.153434e+00	2.913571e+01	-2.534497e-01	8.960178e-02	-2.527342e-01	1.898833e+00	8.746552e-01	7.201759e-02	4.208818e-01	1.101354e+01
42	-1.594346e+00	2.873432e+00	-1.592624e+00	2.690123e+01	-4.399211e-01	-2.000000e-01	-4.391899e-01	-2.234480e+00	8.821411e-01	7.542088e-02	3.921816e-01	1.100050e+01
43	-2.086292e+00	2.957471e+00	-2.084364e+00	2.784055e+01	-4.919459e-01	8.403857e-02	-4.917398e-01	9.393237e-01	8.954634e-01	7.314505e-02	3.490037e-01	1.100787e+01
44	-1.966721e+00	2.903898e+00	-1.967180e+00	2.704864e+01	1.195714e-01	-5.357249e-02	1.171835e-01	-7.919052e-01	8.962535e-01	7.279106e-02	3.352680e-01	1.101403e+01
45	-1.557768e+00	2.955956e+00	-1.559368e+00	2.760855e+01	4.089520e-01	5.205750e-02	4.078123e-01	5.599057e-01	9.029671e-01	7.364567e-02	3.083110e-01	1.101059e+01
46	-1.341052e+00	2.908541e+00	-1.341905e+00	2.755984e+01	2.167163e-01	-4.741521e-02	2.174628e-01	-4.871077e-02	9.055056e-01	7.309027e-02	3.491556e-01	1.100166e+01
47	-9.867715e-01	2.816018e+00	-9.881587e-01	2.484871e+01	3.542807e-01	-9.252238e-02	3.537462e-01	-2.711130e+00	9.117676e-01	7.145491e-02	6.260630e-02	1.107649e+01
48	-9.210676e-01	3.016018e+00	-9.213297e-01	2.683280e+01	6.570385e-02	2.000000e-01	6.682901e-02	1.984087e+00	9.115427e-01	7.077007e-02	5.542118e-02	1.105462e+01
49	-1.032618e+00	2.974638e+00	-1.032184e+00	2.670415e+01	-1.115506e-01	-4.138057e-02	-1.108538e-01	-1.286448e-01	9.118711e-01	7.089190e-02	3.779628e-02	1.104808e+01
50	-1.045352e+00	2.909942e+00	-1.045301e+00	2.658191e+01	-1.273368e-02	-6.469522e-02	-1.311697e-02	-1.222443e-01	9.118525e-01	7.079743e-02	3.421733e-02	1.102990e+01
51	-1.106766e+00	2.805506e+00	-1.106526e+00	2.527961e+01	-6.141407e-02	-1.044361e-01	-6.122541e-02	-1.302296e+00	9.117897e-01	7.069062e-02	3.851122e-02	1.103720e+01
52	-1.416626e+00	2.880129e+00	-1.415414e+00	2.588659e+01	-3.098596e-01	7.462289e-02	-3.088884e-01	6.069824e-01	9.162210e-01	6.962343e-02	6.718510e-02	1.103030e+01
53	-1.820602e+00	2.834793e+00	-1.819019e+00	2.530600e+01	-4.039759e-01	-4.533584e-02	-4.036045e-01	-5.805907e-01	9.215945e-01	7.022646e-02	7.664669e-02	1.103136e+01
54	-2.172137e+00	2.819358e+00	-2.170757e+00	2.423266e+01	-3.515352e-01	-1.543491e-02	-3.517386e-01	-1.073345e+00	9.257900e-01	7.041068e-02	2.144139e-01	1.103741e+01
55	-2.250530e+00	2.949834e+00	-2.250218e+00	2.722422e+01	-7.839326e-02	1.304760e-01	-7.946101e-02	2.991558e+00	9.263817e-01	6.942599e-02	1.566860e-01	1.113349e+01
56	-1.751955e+00	2.749834e+00	-1.753901e+00	2.579067e+01	4.985752e-01	-2.000000e-01	4.963172e-01	-1.433542e+00	9.363844e-01	6.541346e-02	3.046706e-01	1.107412e+01
57	-1.015877e+00	2.549834e+00	-1.018759e+00	2.259153e+01	7.360783e-01	-2.000000e-01	7.351418e-01	-3.199142e+00	9.523568e-01	6.107359e-02	-2.266868e-02	1.116307e+01
58	-1.296277e+00	2.749834e+00	-1.295192e+00	2.421047e+01	-2.804000e-01	2.000000e-01	-2.764330e-01	1.618935e+00	9.550735e-01	5.913587e-02	5.528988e-02	1.110746e+01
59	-1.638226e+00	2.613911e+00	-1.636886e+00	2.194872e+01	-3.419496e-01	-1.359238e-01	-3.416937e-01	-2.261743e+00	9.561488e-01	5.956331e-02	1.668091e-01	1.115179e+01
60	-1.313917e+00	2.741724e+00	-1.315178e+00	2.371431e+01	3.243093e-01	1.278135e-01	3.217078e-01	1.765592e+00	9.567307e-01	5.979264e-02	2.083642e-01	1.116817e+01
61	-9.148858e-01	2.541724e+00	-9.164495e-01	2.186054e+01	3.990309e-01	-2.000000e-01	3.987289e-01	-1.853769e+00	9.617160e-01	5.729392e-02	2.595097e-01	1.114253e+01
62	-8.974927e-01	2.457906e+00	-8.975668e-01	2.118494e+01	1.739308e-02	-8.381824e-02	1.888268e-02	-6.756070e-01	9.617733e-01	5.701792e-02	2.615991e-01	1.113246e+01
63	-9.152939e-01	2.359703e+00	-9.152247e-01	2.092350e+01	-1.780122e-02	-9.820267e-02	-1.765792e-02	-2.614339e-01	9.617307e-01	5.678296e-02	2.545614e-01	1.109364e+01
64	-6.962003e-01	2.162783e+00	-6.970558e-01	1.930223e+01	2.190937e-01	-1.969197e-01	2.181689e-01	-1.621271e+00	9.635900e-01	5.511181e-02	3.051815e-01	1.104814e+01
65	-5.272504e-01	2.112655e+00	-5.279137e-01	1.955482e+01	1.689498e-01	-5.012821e-02	1.691421e-01	2.525914e-01	9.643097e-01	5.489830e-02	3.648332e-01	1.103044e+01
66	-5.190914e-01	1.912655e+00	-5.191258e-01	1.732734e+01	8.159033e-03	-2.000000e-01	8.787873e-03	-2.227488e+00	9.643549e-01	5.379003e-02	3.647406e-01	1.103271e+01
67	-4.800632e-01	1.981837e+00	-4.802157e-01	1.842515e+01	3.902823e-02	6.918194e-02	3.891010e-02	1.097814e+00	9.643096e-01	5.370983e-02	3.706600e-01	1.104321e+01
68	-3.063572e-01	1.781837e+00	-3.070363e-01	1.573585e+01	1.737060e-01	-2.000000e-01	1.731795e-01	-2.689296e+00	9.656181e-01	5.220326e-02	3.272129e-01	1.109323e+01
69	-1.615508e-01	1.912625e+00	-1.621191e-01	1.638084e+01	1.448064e-01	1.307875e-01	1.449172e-01	6.449841e-01	9.655008e-01	5.209731e-02	2.696199e-01	1.104121e+01
70	-1.554455e-01	1.857797e+00	-1.554716e-01	1.538215e+01	6.105297e-03	-5.482735e-02	6.647531e-03	-9.986916e-01	9.655113e-01	5.200345e-02	2.684762e-01	1.105148e+01
71	-1.090018e-01	1.825092e+00	-1.091833e-01	1.392325e+01	4.644369e-02	-3.270579e-02	4.628824e-02	-1.458901e+00	9.655806e-01	5.195464e-02	2.440299e-01	1.106870e+01
72	-3.606491e-02	1.927676e+00	-3.635053e-02	1.421034e+01	7.293689e-02	1.025848e-01	7.283280e-02	2.870969e-01	9.654801e-01	5.181331e-02	2.142568e-01	1.102682e+01
73	5.926871e-03	1.861592e+00	5.761725e-03	1.414962e+01	4.199178e-02	-6.608418e-02	4.211225e-02	-6.072806e-02	9.655794e-01	5.165702e-02	2.273606e-01	1.100620e+01
74	4.264091e-02	1.661592e+00	4.249685e-02	1.262173e+01	3.671404e-02	-2.000000e-01	3.673512e-02	-1.527884e+00	9.657779e-01	5.057584e-02	2.387229e-01	1.094430e+01
75	7.837046e-02	1.489760e+00	7.823032e-02	9.182087e+00	3.572955e-02	-1.718323e-01	3.573347e-02	-3.439644e+00	9.659436e-01	4.977867e-02	2.125221e-01	1.107031e+01
76	8.645200e-02	1.689760e+00	8.641988e-02	1.094299e+01	8.081545e-03	2.000000e-01	8.189560e-03	1.760906e+00	9.659076e-01	4.888714e-02	2.108102e-01	1.102795e+01
77	9.446231e-02	1.540440e+00	9.443089e-02	8.559544e+00	8.010307e-03	-1.493201e-01	8.011007e-03	-2.383448e+00	9.659361e-01	4.835590e-02	2.080316e-01	1.107974e+01
