#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.639115e-01	0.000000e+00	-6.638325e-01	0.000000e+00	-6.639115e-01	0.000000e+00	-2.016175e-02	-9.400574e-03	8.336501e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-1.273464e+00	2.000000e-01	-1.271082e+00	3.423421e+00	-6.095520e-01	2.000000e-01	-6.072497e-01	3.423421e+00	8.622482e-01	9.061669e-02	7.039323e-01	1.409714e+01
3	-8.994367e-01	7.192995e-02	-9.008885e-01	1.532602e+00	3.740268e-01	-1.280700e-01	3.701937e-01	-1.890819e+00	8.720191e-01	8.727104e-02	6.464740e-01	1.411682e+01
4	-5.637446e-01	2.281219e-02	-5.650615e-01	7.152435e-01	3.356922e-01	-4.911776e-02	3.358269e-01	-8.173586e-01	8.791634e-01	8.622570e-02	5.950610e-01	1.412434e+01
5	-5.769245e-01	4.020812e-02	-5.768782e-01	1.904123e+00	-1.317998e-02	1.739593e-02	-1.181667e-02	1.188879e+00	8.791742e-01	8.621141e-02	5.891086e-01	1.413220e+01
6	-6.919915e-01	0.000000e+00	-6.915419e-01	0.000000e+00	-1.150670e-01	-4.020812e-02	-1.146637e-01	-1.904123e+00	8.797186e-01	8.640162e-02	6.579082e-01	1.415624e+01
7	-7.436624e-01	9.967598e-02	-7.434588e-01	9.474881e-01	-5.167090e-02	9.967598e-02	-5.191696e-02	9.474881e-01	8.800862e-01	8.569243e-02	6.683850e-01	1.413603e+01
8	-6.869369e-01	1.781621e-01	-6.871577e-01	2.546201e+00	5.672554e-02	7.848615e-02	5.630116e-02	1.598712e+00	8.800769e-01	8.567952e-02	6.804888e-01	1.415277e+01
9	-6.622036e-01	1.105711e-01	-6.623011e-01	3.292719e+00	2.473323e-02	-6.759105e-02	2.485654e-02	7.465189e-01	8.801810e-01	8.539514e-02	7.002486e-01	1.409877e+01
10	-6.616162e-01	0.000000e+00	-6.616188e-01	8.251811e-02	5.874694e-04	-1.105711e-01	6.822705e-04	-3.210201e+00	8.801836e-01	8.489361e-02	6.997905e-01	1.418500e+01
11	-6.588099e-01	1.360835e-01	-6.588209e-01	2.559373e+00	2.806228e-03	1.360835e-01	2.797931e-03	2.476855e+00	8.801688e-01	8.417471e-02	7.005097e-01	1.421987e+01
12	-6.662863e-01	1.147154e-01	-6.662572e-01	9.985908e-01	-7.476409e-03	-2.136815e-02	-7.436275e-03	-1.560782e+00	8.801655e-01	8.416515e-02	7.049537e-01	1.423257e+01
13	-6.622521e-01	2.834927e-01	-6.622678e-01	4.037381e+00	4.034239e-03	1.687773e-01	3.989433e-03	3.038790e+00	8.801394e-01	8.307700e-02	7.061511e-01	1.428267e+01
14	-6.574026e-01	1.736010e-01	-6.574216e-01	3.079644e+00	4.849545e-03	-1.098917e-01	4.846185e-03	-9.577364e-01	8.801617e-01	8.257334e-02	7.075442e-01	1.425111e+01
15	-6.502459e-01	1.272243e-01	-6.502739e-01	4.628524e+00	7.156711e-03	-4.637670e-02	7.147686e-03	1.548879e+00	8.801776e-01	8.247040e-02	7.150308e-01	1.420259e+01
