#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.026525e-01	0.000000e+00	-8.024426e-01	0.000000e+00	-8.026525e-01	0.000000e+00	-5.352801e-02	-9.706040e-03	7.839758e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-2.295533e-01	2.000000e-01	-2.317912e-01	1.727139e+00	5.730992e-01	2.000000e-01	5.706514e-01	1.727139e+00	8.072748e-01	1.081309e-01	8.515104e-01	8.948180e+00
3	-5.077252e-01	4.000000e-01	-5.066473e-01	2.306868e+00	-2.781719e-01	2.000000e-01	-2.748562e-01	5.797289e-01	8.162511e-01	1.016771e-01	9.729525e-01	8.860866e+00
4	-6.421705e-01	6.000000e-01	-6.416411e-01	4.196612e+00	-1.344453e-01	2.000000e-01	-1.349938e-01	1.889744e+00	8.190802e-01	9.746849e-02	9.575382e-01	8.883796e+00
5	-7.646942e-01	8.000000e-01	-7.642136e-01	5.745911e+00	-1.225238e-01	2.000000e-01	-1.225725e-01	1.549298e+00	8.214427e-01	9.361217e-02	9.637766e-01	8.873613e+00
6	-7.916926e-01	1.000000e+00	-7.915853e-01	7.382830e+00	-2.699838e-02	2.000000e-01	-2.737172e-02	1.636920e+00	8.217433e-01	9.138545e-02	9.651815e-01	8.863205e+00
7	-7.827153e-01	1.200000e+00	-7.827500e-01	8.910718e+00	8.977296e-03	2.000000e-01	8.835308e-03	1.527887e+00	8.216730e-01	8.981905e-02	9.641221e-01	8.839604e+00
8	-7.876042e-01	1.400000e+00	-7.875853e-01	9.962330e+00	-4.888909e-03	2.000000e-01	-4.835299e-03	1.051612e+00	8.217157e-01	8.806977e-02	9.657422e-01	8.773328e+00
9	-8.017276e-01	1.600000e+00	-8.016724e-01	1.196889e+01	-1.412340e-02	2.000000e-01	-1.408711e-02	2.006563e+00	8.218479e-01	8.619829e-02	9.639959e-01	8.798057e+00
10	-8.058623e-01	1.733757e+00	-8.058460e-01	1.250527e+01	-4.134696e-03	1.337570e-01	-4.173573e-03	5.363771e-01	8.218718e-01	8.542343e-02	9.652347e-01	8.757980e+00
11	-8.010787e-01	1.933757e+00	-8.010973e-01	1.491712e+01	4.783599e-03	2.000000e-01	4.748610e-03	2.411855e+00	8.218356e-01	8.390833e-02	9.666953e-01	8.819044e+00
12	-7.975280e-01	1.941217e+00	-7.975420e-01	1.469840e+01	3.550678e-03	7.459695e-03	3.555358e-03	-2.187215e-01	8.218356e-01	8.390837e-02	9.662096e-01	8.818024e+00
13	-7.983432e-01	2.141217e+00	-7.983401e-01	1.512878e+01	-8.151827e-04	2.000000e-01	-7.981102e-04	4.303762e-01	8.218420e-01	8.233344e-02	9.667155e-01	8.693924e+00
14	-7.975353e-01	2.341217e+00	-7.975385e-01	1.616626e+01	8.078944e-04	2.000000e-01	8.016209e-04	1.037484e+00	8.218359e-01	8.081260e-02	9.664513e-01	8.628534e+00
15	-7.940763e-01	2.541217e+00	-7.940898e-01	1.817919e+01	3.459039e-03	2.000000e-01	3.448659e-03	2.012929e+00	8.218108e-01	7.936370e-02	9.669086e-01	8.654974e+00
16	-7.861307e-01	2.686991e+00	-7.861618e-01	1.997435e+01	7.945574e-03	1.457742e-01	7.928008e-03	1.795162e+00	8.217728e-01	7.866687e-02	9.688721e-01	8.690998e+00
17	-7.807384e-01	2.711346e+00	-7.807596e-01	2.077938e+01	5.392313e-03	2.435470e-02	5.402218e-03	8.050227e-01	8.217704e-01	7.865594e-02	9.703781e-01	8.697800e+00
18	-7.731987e-01	2.756855e+00	-7.732282e-01	2.183089e+01	7.539720e-03	4.550956e-02	7.531371e-03	1.051515e+00	8.217624e-01	7.860748e-02	9.726977e-01	8.711801e+00
19	-7.536802e-01	2.767930e+00	-7.537566e-01	2.384739e+01	1.951849e-02	1.107440e-02	1.947166e-02	2.016498e+00	8.217861e-01	7.862095e-02	9.903182e-01	8.721798e+00
20	-7.379073e-01	2.567930e+00	-7.379692e-01	2.245499e+01	1.577287e-02	-2.000000e-01	1.578732e-02	-1.392397e+00	8.219224e-01	7.689350e-02	9.927885e-01	8.690476e+00
21	-7.026730e-01	2.737804e+00	-7.028109e-01	2.399566e+01	3.523433e-02	1.698742e-01	3.515836e-02	1.540663e+00	8.218092e-01	7.634788e-02	9.932731e-01	8.692813e+00
22	-6.683682e-01	2.826892e+00	-6.685027e-01	2.588736e+01	3.430484e-02	8.908780e-02	3.430817e-02	1.891706e+00	8.217981e-01	7.631900e-02	1.010844e+00	8.738443e+00
23	-6.187754e-01	2.675845e+00	-6.189696e-01	2.506292e+01	4.959280e-02	-1.510468e-01	4.953310e-02	-8.244430e-01	8.222704e-01	7.488031e-02	1.021203e+00	8.706889e+00
24	-5.319301e-01	2.749749e+00	-5.322701e-01	2.605472e+01	8.684530e-02	7.390473e-02	8.669955e-02	9.917972e-01	8.226703e-01	7.522055e-02	1.031844e+00	8.715945e+00
25	-4.133090e-01	2.797143e+00	-4.137736e-01	2.782395e+01	1.186211e-01	4.739323e-02	1.184964e-01	1.769231e+00	8.236397e-01	7.560787e-02	1.100798e+00	8.743494e+00
26	-2.101318e-01	2.618638e+00	-2.109273e-01	2.583133e+01	2.031771e-01	-1.785047e-01	2.028464e-01	-1.992620e+00	8.282016e-01	7.159993e-02	1.039766e+00	8.797115e+00
27	-1.513320e-01	2.818638e+00	-1.515648e-01	2.838259e+01	5.879982e-02	2.000000e-01	5.936250e-02	2.551263e+00	8.281017e-01	7.126003e-02	1.059741e+00	8.865055e+00
28	-1.054927e-01	2.752731e+00	-1.056727e-01	2.845080e+01	4.583929e-02	-6.590670e-02	4.589212e-02	6.820551e-02	8.283758e-01	7.086594e-02	1.072847e+00	8.846210e+00
29	7.728015e-03	2.723805e+00	7.285044e-03	2.714990e+01	1.132207e-01	-2.892613e-02	1.129577e-01	-1.300892e+00	8.295091e-01	7.057638e-02	1.010540e+00	8.862129e+00
30	3.887233e-02	2.923805e+00	3.874894e-02	2.902262e+01	3.114431e-02	2.000000e-01	3.146390e-02	1.872714e+00	8.293861e-01	6.978640e-02	1.011538e+00	8.868535e+00
31	7.976013e-03	2.984800e+00	8.096219e-03	2.911967e+01	-3.089632e-02	6.099521e-02	-3.065272e-02	9.705600e-02	8.295221e-01	6.951804e-02	1.017579e+00	8.856608e+00
32	4.388152e-02	3.110247e+00	4.374173e-02	3.116330e+01	3.590550e-02	1.254471e-01	3.564551e-02	2.043624e+00	8.294737e-01	6.934907e-02	1.032732e+00	8.909551e+00
33	1.106720e-01	2.950497e+00	1.104106e-01	3.006589e+01	6.679049e-02	-1.597501e-01	6.666883e-02	-1.097406e+00	8.301722e-01	6.767844e-02	1.040763e+00	8.890343e+00
34	6.416217e-02	2.936910e+00	6.434282e-02	2.977522e+01	-4.650984e-02	-1.358769e-02	-4.606773e-02	-2.906749e-01	8.303164e-01	6.772058e-02	1.043443e+00	8.891127e+00
35	4.941506e-02	3.026023e+00	4.947337e-02	3.023901e+01	-1.474711e-02	8.911353e-02	-1.486945e-02	4.637934e-01	8.303768e-01	6.735553e-02	1.045628e+00	8.877926e+00
36	8.971027e-02	3.115487e+00	8.955309e-02	3.113115e+01	4.029521e-02	8.946418e-02	4.007972e-02	8.921399e-01	8.303881e-01	6.738063e-02	1.046690e+00	8.880283e+00
37	6.378435e-02	3.098768e+00	6.388501e-02	3.192134e+01	-2.592591e-02	-1.671913e-02	-2.566808e-02	7.901926e-01	8.304252e-01	6.740455e-02	1.034802e+00	8.872617e+00
38	3.491506e-02	2.928268e+00	3.502822e-02	2.996500e+01	-2.886929e-02	-1.705000e-01	-2.885679e-02	-1.956339e+00	8.303359e-01	6.687715e-02	1.040391e+00	8.905627e+00
39	4.968779e-02	3.030894e+00	4.963052e-02	3.078858e+01	1.477273e-02	1.026252e-01	1.460230e-02	8.235804e-01	8.303043e-01	6.665763e-02	1.039653e+00	8.900500e+00
40	4.176913e-02	3.068498e+00	4.179984e-02	3.129325e+01	-7.918657e-03	3.760489e-02	-7.830685e-03	5.046638e-01	8.303185e-01	6.659048e-02	1.038983e+00	8.903681e+00
41	1.140181e-02	3.027849e+00	1.152056e-02	3.112292e+01	-3.036731e-02	-4.064952e-02	-3.027928e-02	-1.703234e-01	8.303524e-01	6.663595e-02	1.035768e+00	8.899377e+00
42	1.012331e-02	2.979914e+00	1.012877e-02	3.046199e+01	-1.278502e-03	-4.793494e-02	-1.391786e-03	-6.609320e-01	8.303507e-01	6.657081e-02	1.035910e+00	8.904677e+00
43	1.226261e-02	3.012653e+00	1.225427e-02	3.073529e+01	2.139294e-03	3.273915e-02	2.125501e-03	2.732943e-01	8.303488e-01	6.654236e-02	1.035889e+00	8.904359e+00
44	-4.319443e-03	3.002153e+00	-4.254702e-03	3.068257e+01	-1.658205e-02	-1.050021e-02	-1.650897e-02	-5.271396e-02	8.303649e-01	6.655254e-02	1.035433e+00	8.904070e+00
45	-5.996096e-03	2.967198e+00	-5.989294e-03	3.024806e+01	-1.676654e-03	-3.495515e-02	-1.734592e-03	-4.345159e-01	8.303633e-01	6.651962e-02	1.035529e+00	8.906087e+00
46	-5.388991e-03	2.958299e+00	-5.391336e-03	2.930969e+01	6.071051e-04	-8.899129e-03	5.979578e-04	-9.383686e-01	8.303635e-01	6.651672e-02	1.035281e+00	8.909721e+00
47	-3.003008e-02	3.073252e+00	-2.993384e-02	3.058748e+01	-2.464109e-02	1.149531e-01	-2.454250e-02	1.277792e+00	8.304999e-01	6.588075e-02	1.032037e+00	8.924856e+00
48	-5.252207e-02	2.980467e+00	-5.243383e-02	2.924677e+01	-2.249199e-02	-9.278502e-02	-2.250000e-02	-1.340715e+00	8.304755e-01	6.578018e-02	1.037242e+00	8.946328e+00
49	-6.976918e-02	3.001668e+00	-6.970146e-02	2.905248e+01	-1.724711e-02	2.120107e-02	-1.726763e-02	-1.942810e-01	8.305110e-01	6.573650e-02	1.040240e+00	8.942643e+00
50	-8.608084e-02	3.014052e+00	-8.601686e-02	2.988845e+01	-1.631167e-02	1.238436e-02	-1.631540e-02	8.359655e-01	8.305388e-01	6.571543e-02	1.034491e+00	8.947008e+00
51	-1.333975e-01	2.824363e+00	-1.332124e-01	2.818153e+01	-4.731664e-02	-1.896894e-01	-4.719554e-02	-1.706919e+00	8.304380e-01	6.531153e-02	1.033626e+00	8.943543e+00
52	-1.353403e-01	2.766284e+00	-1.353320e-01	2.879718e+01	-1.942837e-03	-5.807840e-02	-2.119606e-03	6.156532e-01	8.304350e-01	6.522101e-02	1.032579e+00	8.912227e+00
