#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.284570e+00	0.000000e+00	2.284423e+00	3.452704e-02	2.284570e+00	0.000000e+00	3.732423e-02	2.712713e-02	3.244058e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	2.295105e+00	2.000000e-01	2.295063e+00	2.360887e-01	1.053558e-02	2.000000e-01	1.064023e-02	2.015617e-01	3.243431e-01	9.881000e-02	9.891628e-01	1.179427e+01
3	2.297367e+00	4.000000e-01	2.297358e+00	2.336260e+00	2.262106e-03	2.000000e-01	2.294833e-03	2.100171e+00	3.243239e-01	9.711482e-02	9.888879e-01	1.176997e+01
4	2.404144e+00	6.000000e-01	2.403727e+00	3.790028e+00	1.067765e-01	2.000000e-01	1.063684e-01	1.453768e+00	3.269108e-01	1.019602e-01	9.391523e-01	1.167681e+01
5	2.295721e+00	8.000000e-01	2.296143e+00	4.986628e+00	-1.084225e-01	2.000000e-01	-1.075835e-01	1.196600e+00	3.315560e-01	9.339153e-02	9.912082e-01	1.158079e+01
6	2.304248e+00	1.000000e+00	2.304216e+00	5.120088e+00	8.526493e-03	2.000000e-01	8.072939e-03	1.334606e-01	3.315027e-01	9.214052e-02	9.825081e-01	1.137672e+01
7	2.330294e+00	1.200000e+00	2.330192e+00	6.061539e+00	2.604642e-02	2.000000e-01	2.597621e-02	9.414513e-01	3.314895e-01	9.203937e-02	9.660238e-01	1.125014e+01
8	2.316703e+00	1.400000e+00	2.316755e+00	7.537668e+00	-1.359142e-02	2.000000e-01	-1.343686e-02	1.476129e+00	3.316625e-01	8.949330e-02	9.708386e-01	1.117929e+01
9	2.287260e+00	1.600000e+00	2.287375e+00	9.875963e+00	-2.944278e-02	2.000000e-01	-2.938026e-02	2.338294e+00	3.321767e-01	8.600084e-02	9.690429e-01	1.119149e+01
10	2.280938e+00	1.800000e+00	2.280963e+00	1.124338e+01	-6.322360e-03	2.000000e-01	-6.412430e-03	1.367420e+00	3.322400e-01	8.399727e-02	9.715889e-01	1.111095e+01
11	2.291951e+00	2.000000e+00	2.291908e+00	1.379225e+01	1.101357e-02	2.000000e-01	1.094550e-02	2.548869e+00	3.321912e-01	8.311130e-02	9.732094e-01	1.114038e+01
12	2.303377e+00	2.092085e+00	2.303332e+00	1.425188e+01	1.142533e-02	9.208473e-02	1.142345e-02	4.596293e-01	3.321911e-01	8.311020e-02	9.700895e-01	1.111523e+01
13	2.309027e+00	2.292085e+00	2.309005e+00	1.679565e+01	5.650550e-03	2.000000e-01	5.673101e-03	2.543773e+00	3.321573e-01	8.191564e-02	9.709191e-01	1.114459e+01
14	2.321351e+00	2.301291e+00	2.321303e+00	1.573158e+01	1.232410e-02	9.206722e-03	1.229812e-02	-1.064080e+00	3.322010e-01	8.194822e-02	9.640201e-01	1.113944e+01
15	2.340227e+00	2.501291e+00	2.340153e+00	1.887402e+01	1.887577e-02	2.000000e-01	1.885007e-02	3.142447e+00	3.321675e-01	8.159342e-02	9.718979e-01	1.122291e+01
16	2.371608e+00	2.434234e+00	2.371485e+00	1.722717e+01	3.138122e-02	-6.705794e-02	3.133227e-02	-1.646849e+00	3.325596e-01	8.075545e-02	9.581510e-01	1.125229e+01
17	2.400673e+00	2.634234e+00	2.400559e+00	2.067543e+01	2.906524e-02	2.000000e-01	2.907409e-02	3.448254e+00	3.326037e-01	8.105868e-02	9.739800e-01	1.136121e+01
18	2.434914e+00	2.545366e+00	2.434780e+00	1.908455e+01	3.424086e-02	-8.886800e-02	3.422068e-02	-1.590879e+00	3.330900e-01	7.979653e-02	9.640294e-01	1.138703e+01
19	2.492556e+00	2.745366e+00	2.492330e+00	2.156710e+01	5.764146e-02	2.000000e-01	5.754997e-02	2.482552e+00	3.336900e-01	8.187856e-02	9.680379e-01	1.140094e+01
20	2.561791e+00	2.873093e+00	2.561520e+00	2.314960e+01	6.923559e-02	1.277276e-01	6.918994e-02	1.582495e+00	3.348495e-01	8.401759e-02	9.699664e-01	1.140450e+01
21	2.683809e+00	2.960505e+00	2.683331e+00	2.356112e+01	1.220175e-01	8.741155e-02	1.218112e-01	4.115266e-01	3.390683e-01	8.703985e-02	9.296347e-01	1.137561e+01
22	2.699467e+00	3.160505e+00	2.699404e+00	2.521384e+01	1.565801e-02	2.000000e-01	1.607268e-02	1.652717e+00	3.390198e-01	8.642108e-02	9.249908e-01	1.131629e+01
23	2.628295e+00	3.247407e+00	2.628573e+00	2.585693e+01	-7.117156e-02	8.690206e-02	-7.083076e-02	6.430920e-01	3.408411e-01	8.419731e-02	9.342119e-01	1.130503e+01
24	2.549726e+00	3.343095e+00	2.550034e+00	2.677374e+01	-7.856893e-02	9.568825e-02	-7.853871e-02	9.168085e-01	3.430564e-01	8.149924e-02	9.376026e-01	1.130090e+01
25	2.490649e+00	3.381305e+00	2.490881e+00	2.829153e+01	-5.907719e-02	3.821036e-02	-5.915321e-02	1.517794e+00	3.442321e-01	8.073882e-02	9.056528e-01	1.132156e+01
26	2.453716e+00	3.195446e+00	2.453862e+00	2.601765e+01	-3.693287e-02	-1.858596e-01	-3.701967e-02	-2.273880e+00	3.443924e-01	8.154538e-02	9.080002e-01	1.133338e+01
27	2.437526e+00	3.395446e+00	2.437590e+00	2.786675e+01	-1.619053e-02	2.000000e-01	-1.627189e-02	1.849093e+00	3.445960e-01	7.903053e-02	9.110375e-01	1.129586e+01
28	2.412604e+00	3.461104e+00	2.412702e+00	2.896033e+01	-2.492158e-02	6.565856e-02	-2.488780e-02	1.093585e+00	3.448498e-01	7.836198e-02	9.066137e-01	1.130751e+01
29	2.386506e+00	3.411767e+00	2.386609e+00	2.859080e+01	-2.609793e-02	-4.933748e-02	-2.609320e-02	-3.695271e-01	3.450135e-01	7.867148e-02	9.039895e-01	1.130255e+01
30	2.374324e+00	3.480415e+00	2.374372e+00	2.838466e+01	-1.218248e-02	6.864789e-02	-1.223681e-02	-2.061422e-01	3.450910e-01	7.823448e-02	9.095949e-01	1.127097e+01
31	2.367821e+00	3.680415e+00	2.367847e+00	2.860891e+01	-6.502363e-03	2.000000e-01	-6.524763e-03	2.242453e-01	3.451514e-01	7.637850e-02	9.157237e-01	1.108246e+01
32	2.355106e+00	3.880415e+00	2.355156e+00	3.026651e+01	-1.271510e-02	2.000000e-01	-1.269092e-02	1.657606e+00	3.452910e-01	7.418269e-02	9.189638e-01	1.103149e+01
33	2.345006e+00	3.861729e+00	2.345046e+00	3.052427e+01	-1.009999e-02	-1.868560e-02	-1.011011e-02	2.577611e-01	3.453161e-01	7.422916e-02	9.166942e-01	1.102729e+01
34	2.340092e+00	3.769710e+00	2.340111e+00	2.953821e+01	-4.914336e-03	-9.201867e-02	-4.934632e-03	-9.860645e-01	3.453077e-01	7.407278e-02	9.166172e-01	1.102585e+01
35	2.331797e+00	3.844739e+00	2.331830e+00	3.006511e+01	-8.294637e-03	7.502855e-02	-8.281512e-03	5.268955e-01	3.453508e-01	7.368276e-02	9.177673e-01	1.101545e+01
