#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	2.929552e-03	0.000000e+00	3.272363e-03	0.000000e+00	2.929552e-03	0.000000e+00	-8.741667e-02	-7.406194e-03	9.998743e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	1.514742e-01	2.000000e-01	1.508953e-01	7.487169e-01	1.485447e-01	2.000000e-01	1.476230e-01	7.487169e-01	9.984438e-01	9.807398e-02	9.452638e-01	6.926303e+00
3	1.784219e-02	4.000000e-01	1.836193e-02	3.277611e+00	-1.336321e-01	2.000000e-01	-1.325334e-01	2.528895e+00	9.995989e-01	9.634520e-02	8.669197e-01	7.043557e+00
4	2.431848e-02	5.463674e-01	2.429521e-02	5.108861e+00	6.476286e-03	1.463674e-01	5.933279e-03	1.831249e+00	9.995543e-01	9.533802e-02	8.693384e-01	7.098220e+00
5	4.016554e-02	6.773372e-01	4.010354e-02	6.983253e+00	1.584706e-02	1.309698e-01	1.580833e-02	1.874392e+00	9.994609e-01	9.456598e-02	8.762856e-01	7.155637e+00
6	1.518443e-02	7.437808e-01	1.528177e-02	7.314283e+00	-2.498111e-02	6.644355e-02	-2.482177e-02	3.310301e-01	9.995335e-01	9.437277e-02	8.777359e-01	7.151779e+00
7	-3.426879e-02	9.437808e-01	-3.407524e-02	7.801511e+00	-4.945322e-02	2.000000e-01	-4.935701e-02	4.872276e-01	9.999660e-01	9.262375e-02	8.984314e-01	7.068082e+00
8	-9.188813e-02	1.143781e+00	-9.166230e-02	8.232962e+00	-5.761934e-02	2.000000e-01	-5.758706e-02	4.314509e-01	1.000461e+00	9.090403e-02	9.233558e-01	6.981568e+00
9	-1.491033e-01	1.343781e+00	-1.488789e-01	1.078078e+01	-5.721518e-02	2.000000e-01	-5.721663e-02	2.547822e+00	1.000944e+00	8.921575e-02	8.913184e-01	7.093557e+00
10	-2.802795e-01	1.491494e+00	-2.797663e-01	1.185475e+01	-1.311762e-01	1.477128e-01	-1.308873e-01	1.073969e+00	1.001725e+00	8.833722e-02	8.825739e-01	7.103404e+00
11	-4.758996e-01	1.691494e+00	-4.751335e-01	1.410928e+01	-1.956201e-01	2.000000e-01	-1.953672e-01	2.254525e+00	1.003252e+00	8.677598e-02	7.925731e-01	7.195420e+00
12	-5.248590e-01	1.769475e+00	-5.246648e-01	1.478153e+01	-4.895936e-02	7.798113e-02	-4.953127e-02	6.722537e-01	1.003418e+00	8.651116e-02	7.891006e-01	7.200951e+00
13	-5.410822e-01	1.960127e+00	-5.410181e-01	1.537247e+01	-1.622322e-02	1.906524e-01	-1.635333e-02	5.909378e-01	1.003543e+00	8.503772e-02	7.949210e-01	7.132550e+00
14	-6.139192e-01	2.160127e+00	-6.136345e-01	1.660605e+01	-7.283700e-02	2.000000e-01	-7.261636e-02	1.233580e+00	1.004102e+00	8.350226e-02	7.994893e-01	7.120006e+00
15	-6.854765e-01	2.360127e+00	-6.851958e-01	1.810593e+01	-7.155722e-02	2.000000e-01	-7.156136e-02	1.499886e+00	1.004648e+00	8.197761e-02	7.950653e-01	7.132371e+00
16	-7.009265e-01	2.546735e+00	-7.008651e-01	1.902366e+01	-1.545007e-02	1.866080e-01	-1.566925e-02	9.177286e-01	1.004759e+00	8.063217e-02	7.979571e-01	7.097444e+00
17	-6.931633e-01	2.746735e+00	-6.931934e-01	2.107934e+01	7.763233e-03	2.000000e-01	7.671700e-03	2.055676e+00	1.004701e+00	7.911828e-02	8.002346e-01	7.156118e+00
18	-6.994215e-01	2.743460e+00	-6.993972e-01	2.013779e+01	-6.258222e-03	-3.275410e-03	-6.203808e-03	-9.415539e-01	1.004700e+00	7.911774e-02	8.029488e-01	7.157539e+00
19	-6.849209e-01	2.943460e+00	-6.849774e-01	2.235363e+01	1.450064e-02	2.000000e-01	1.441976e-02	2.215847e+00	1.004592e+00	7.763025e-02	8.081661e-01	7.229498e+00
20	-6.277896e-01	2.965513e+00	-6.280130e-01	2.244509e+01	5.713123e-02	2.205342e-02	5.696439e-02	9.146006e-02	1.004534e+00	7.760787e-02	8.050743e-01	7.228305e+00
21	-5.266505e-01	3.165513e+00	-5.270465e-01	2.448970e+01	1.011391e-01	2.000000e-01	1.009666e-01	2.044605e+00	1.003777e+00	7.611096e-02	8.293274e-01	7.276264e+00
22	-3.853006e-01	3.150873e+00	-3.858543e-01	2.439976e+01	1.413500e-01	-1.464054e-02	1.411922e-01	-8.993497e-02	1.003805e+00	7.610805e-02	8.226384e-01	7.276957e+00
23	-2.163056e-01	3.294218e+00	-2.169679e-01	2.499270e+01	1.689950e-01	1.433455e-01	1.688864e-01	5.929374e-01	1.002891e+00	7.533306e-02	7.764749e-01	7.237800e+00
