#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.648689e-01	0.000000e+00	-6.652005e-01	0.000000e+00	-6.648689e-01	0.000000e+00	8.455176e-02	-4.251013e-03	8.061657e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	-4.802129e-01	2.000000e-01	-4.809355e-01	1.845482e+00	1.846560e-01	2.000000e-01	1.842650e-01	1.845482e+00	8.074683e-01	1.014109e-01	1.022060e+00	7.023893e+00
3	-5.796803e-01	3.111203e-01	-5.792946e-01	7.872244e-01	-9.946738e-02	1.111203e-01	-9.835905e-02	-1.058258e+00	8.088380e-01	9.988080e-02	1.103230e+00	6.933214e+00
4	-6.698971e-01	5.111203e-01	-6.695432e-01	1.693712e+00	-9.021679e-02	2.000000e-01	-9.024860e-02	9.064875e-01	8.103969e-01	9.642485e-02	1.119158e+00	6.897905e+00
5	-6.387745e-01	7.111203e-01	-6.388947e-01	3.805424e+00	3.112254e-02	2.000000e-01	3.064844e-02	2.111712e+00	8.101961e-01	9.513475e-02	1.129259e+00	6.962818e+00
6	-6.194263e-01	8.014648e-01	-6.195023e-01	5.017491e+00	1.934824e-02	9.034445e-02	1.939239e-02	1.212067e+00	8.101515e-01	9.492629e-02	1.134394e+00	6.986798e+00
7	-6.522609e-01	9.102619e-01	-6.521329e-01	4.058556e+00	-3.283462e-02	1.087972e-01	-3.263061e-02	-9.589353e-01	8.104050e-01	9.408639e-02	1.160457e+00	6.900441e+00
8	-6.691140e-01	1.110262e+00	-6.690477e-01	5.640955e+00	-1.685315e-02	2.000000e-01	-1.691478e-02	1.582400e+00	8.105782e-01	9.203075e-02	1.158716e+00	6.921102e+00
9	-6.683222e-01	1.310262e+00	-6.683251e-01	6.022489e+00	7.918082e-04	2.000000e-01	7.226419e-04	3.815340e-01	8.105714e-01	9.032398e-02	1.158346e+00	6.827629e+00
10	-6.666820e-01	1.510262e+00	-6.666884e-01	7.480788e+00	1.640210e-03	2.000000e-01	1.636626e-03	1.458299e+00	8.105579e-01	8.867008e-02	1.158415e+00	6.836093e+00
11	-6.734393e-01	1.710262e+00	-6.734129e-01	9.348806e+00	-6.757269e-03	2.000000e-01	-6.724480e-03	1.868018e+00	8.106176e-01	8.690225e-02	1.156814e+00	6.883464e+00
12	-6.826962e-01	1.744745e+00	-6.826599e-01	9.926792e+00	-9.256867e-03	3.448317e-02	-9.246975e-03	5.779852e-01	8.106384e-01	8.682466e-02	1.155271e+00	6.889215e+00
13	-6.952103e-01	1.881940e+00	-6.951612e-01	1.100020e+01	-1.251410e-02	1.371949e-01	-1.250134e-02	1.073413e+00	8.107224e-01	8.590354e-02	1.154430e+00	6.898427e+00
14	-7.113949e-01	1.975859e+00	-7.113315e-01	1.111235e+01	-1.618468e-02	9.391923e-02	-1.617029e-02	1.121444e-01	8.108075e-01	8.540984e-02	1.158387e+00	6.875464e+00
15	-7.268385e-01	2.175859e+00	-7.267779e-01	1.210740e+01	-1.544352e-02	2.000000e-01	-1.544636e-02	9.950518e-01	8.109514e-01	8.354669e-02	1.160992e+00	6.841738e+00
16	-7.469624e-01	2.375859e+00	-7.468835e-01	1.439928e+01	-2.012389e-02	2.000000e-01	-2.010562e-02	2.291882e+00	8.111434e-01	8.163818e-02	1.152120e+00	6.929912e+00
17	-7.876101e-01	2.175859e+00	-7.874510e-01	1.225247e+01	-4.064773e-02	-2.000000e-01	-4.056749e-02	-2.146815e+00	8.109783e-01	8.082563e-02	1.165624e+00	6.996359e+00
18	-8.290729e-01	2.375859e+00	-8.289103e-01	1.328906e+01	-4.146280e-02	2.000000e-01	-4.145931e-02	1.036593e+00	8.114413e-01	7.859231e-02	1.171689e+00	6.967106e+00
19	-8.559435e-01	2.575859e+00	-8.558379e-01	1.408084e+01	-2.687062e-02	2.000000e-01	-2.692760e-02	7.917776e-01	8.117020e-01	7.665182e-02	1.178821e+00	6.914021e+00
20	-9.171534e-01	2.775859e+00	-9.169138e-01	1.497466e+01	-6.120985e-02	2.000000e-01	-6.107593e-02	8.938180e-01	8.124623e-01	7.416755e-02	1.190680e+00	6.875270e+00
21	-1.010121e+00	2.975859e+00	-1.009757e+00	1.828295e+01	-9.296812e-02	2.000000e-01	-9.284354e-02	3.308294e+00	8.138481e-01	7.118639e-02	1.102564e+00	7.064833e+00
22	-1.157346e+00	2.775859e+00	-1.156770e+00	1.594329e+01	-1.472248e-01	-2.000000e-01	-1.470124e-01	-2.339664e+00	8.147270e-01	7.238043e-02	1.154419e+00	7.135277e+00
23	-1.313582e+00	2.975859e+00	-1.312970e+00	1.714079e+01	-1.562362e-01	2.000000e-01	-1.562002e-01	1.197501e+00	8.178464e-01	6.838732e-02	1.157955e+00	7.130749e+00
24	-1.388493e+00	3.066303e+00	-1.388198e+00	1.787115e+01	-7.491057e-02	9.044421e-02	-7.522810e-02	7.303676e-01	8.185584e-01	6.752767e-02	1.151871e+00	7.138095e+00
25	-1.404144e+00	3.087432e+00	-1.404081e+00	1.796948e+01	-1.565074e-02	2.112903e-02	-1.588346e-02	9.832983e-02	8.185918e-01	6.748253e-02	1.152127e+00	7.137749e+00
26	-1.397548e+00	3.190056e+00	-1.397574e+00	1.989359e+01	6.595403e-03	1.026237e-01	6.507594e-03	1.924106e+00	8.185737e-01	6.720048e-02	1.155817e+00	7.195162e+00
27	-1.324056e+00	2.990056e+00	-1.324344e+00	1.967010e+01	7.349187e-02	-2.000000e-01	7.323022e-02	-2.234871e-01	8.194786e-01	6.473776e-02	1.194409e+00	7.090139e+00
28	-1.139730e+00	2.798711e+00	-1.140451e+00	1.824057e+01	1.843262e-01	-1.913455e-01	1.838922e-01	-1.429528e+00	8.233036e-01	6.076716e-02	1.169628e+00	7.115863e+00
29	-1.066955e+00	2.998711e+00	-1.067242e+00	2.022298e+01	7.277492e-02	2.000000e-01	7.320897e-02	1.982402e+00	8.233421e-01	6.087303e-02	1.185654e+00	7.159906e+00
30	-1.079337e+00	2.873728e+00	-1.079289e+00	1.882061e+01	-1.238124e-02	-1.249827e-01	-1.204690e-02	-1.402369e+00	8.233085e-01	6.053404e-02	1.188529e+00	7.188935e+00
31	-1.026917e+00	3.073728e+00	-1.027121e+00	2.054007e+01	5.241991e-02	2.000000e-01	5.216809e-02	1.719464e+00	8.232330e-01	6.024603e-02	1.193877e+00	7.209339e+00
32	-9.569882e-01	3.029603e+00	-9.572622e-01	2.083370e+01	6.992845e-02	-4.412529e-02	6.985908e-02	2.936322e-01	8.237279e-01	5.993375e-02	1.211364e+00	7.198305e+00
33	-9.442978e-01	2.958566e+00	-9.443485e-01	1.940991e+01	1.269040e-02	-7.103632e-02	1.291371e-02	-1.423791e+00	8.237683e-01	5.970767e-02	1.205786e+00	7.229530e+00
34	-9.436095e-01	3.158566e+00	-9.436124e-01	2.150781e+01	6.882932e-04	2.000000e-01	7.360487e-04	2.097902e+00	8.237645e-01	5.861121e-02	1.205995e+00	7.290178e+00
35	-9.140082e-01	3.029283e+00	-9.141238e-01	2.276470e+01	2.960133e-02	-1.292832e-01	2.948857e-02	1.256884e+00	8.239413e-01	5.783924e-02	1.236152e+00	7.158466e+00
36	-8.894583e-01	2.829283e+00	-8.895546e-01	2.085760e+01	2.454991e-02	-2.000000e-01	2.456920e-02	-1.907101e+00	8.241231e-01	5.635792e-02	1.230372e+00	7.205556e+00
37	-8.843253e-01	3.018988e+00	-8.843457e-01	2.346485e+01	5.132999e-03	1.897046e-01	5.208921e-03	2.607251e+00	8.240999e-01	5.549820e-02	1.233327e+00	7.314786e+00
38	-8.798524e-01	2.818988e+00	-8.798700e-01	2.214340e+01	4.472858e-03	-2.000000e-01	4.475733e-03	-1.321450e+00	8.241246e-01	5.439087e-02	1.233611e+00	7.302120e+00
39	-8.668774e-01	2.791375e+00	-8.669282e-01	2.245415e+01	1.297502e-02	-2.761221e-02	1.294182e-02	3.107522e-01	8.241477e-01	5.434170e-02	1.236668e+00	7.295613e+00
40	-8.555863e-01	2.675593e+00	-8.556306e-01	2.186826e+01	1.129109e-02	-1.157822e-01	1.129754e-02	-5.858913e-01	8.241919e-01	5.388918e-02	1.237973e+00	7.282237e+00
41	-8.501264e-01	2.673524e+00	-8.501479e-01	2.083750e+01	5.459964e-03	-2.069433e-03	5.482767e-03	-1.030754e+00	8.241947e-01	5.388811e-02	1.235321e+00	7.283242e+00
42	-8.430756e-01	2.873524e+00	-8.431032e-01	2.188949e+01	7.050783e-03	2.000000e-01	7.044658e-03	1.051982e+00	8.241634e-01	5.299921e-02	1.233964e+00	7.244743e+00
43	-8.312895e-01	2.960784e+00	-8.313356e-01	2.259610e+01	1.178608e-02	8.726003e-02	1.176756e-02	7.066177e-01	8.241490e-01	5.289307e-02	1.234298e+00	7.247216e+00
44	-8.210082e-01	2.902743e+00	-8.210486e-01	2.280012e+01	1.028125e-02	-5.804131e-02	1.028706e-02	2.040142e-01	8.241728e-01	5.275866e-02	1.237281e+00	7.230373e+00
45	-8.109884e-01	2.742688e+00	-8.110277e-01	2.137694e+01	1.001980e-02	-1.600547e-01	1.002084e-02	-1.423181e+00	8.242208e-01	5.199251e-02	1.235973e+00	7.251264e+00
46	-7.961657e-01	2.855391e+00	-7.962238e-01	2.191714e+01	1.482272e-02	1.127031e-01	1.480396e-02	5.402064e-01	8.241979e-01	5.181842e-02	1.233907e+00	7.235555e+00
47	-7.786373e-01	2.904148e+00	-7.787060e-01	2.206641e+01	1.752844e-02	4.875657e-02	1.751780e-02	1.492704e-01	8.242024e-01	5.183101e-02	1.232035e+00	7.230347e+00
48	-7.592963e-01	2.914090e+00	-7.593722e-01	2.105160e+01	1.934095e-02	9.942542e-03	1.933383e-02	-1.014816e+00	8.242289e-01	5.184459e-02	1.221835e+00	7.225104e+00
49	-7.349286e-01	3.114090e+00	-7.350241e-01	2.205473e+01	2.436775e-02	2.000000e-01	2.434809e-02	1.003135e+00	8.241596e-01	5.127612e-02	1.216484e+00	7.181188e+00
