#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	6.887609e-01	0.000000e+00	6.885853e-01	0.000000e+00	6.887609e-01	0.000000e+00	4.475996e-02	-1.241576e-04	8.297018e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	5.508025e-01	2.000000e-01	5.513407e-01	9.478820e-01	-1.379584e-01	2.000000e-01	-1.372447e-01	9.478820e-01	8.324248e-01	9.605239e-02	1.070918e+00	1.089719e+01
3	6.189313e-01	3.651379e-01	6.186673e-01	2.331318e+00	6.812883e-02	1.651379e-01	6.732659e-02	1.383436e+00	8.322577e-01	9.564724e-02	1.055340e+00	1.085943e+01
4	6.218470e-01	3.263651e-01	6.218345e-01	5.611227e-01	2.915659e-03	-3.877276e-02	3.167264e-03	-1.770195e+00	8.322638e-01	9.556536e-02	1.053468e+00	1.088431e+01
5	6.706441e-01	5.263651e-01	6.704534e-01	4.070414e+00	4.879711e-02	2.000000e-01	4.861887e-02	3.509292e+00	8.320117e-01	9.453216e-02	1.082545e+00	1.100349e+01
6	6.545096e-01	3.263651e-01	6.545718e-01	3.199964e-01	-1.613450e-02	-2.000000e-01	-1.588156e-02	-3.750418e+00	8.318882e-01	9.300034e-02	1.094056e+00	1.114618e+01
7	6.765701e-01	5.263651e-01	6.764842e-01	2.518129e+00	2.206055e-02	2.000000e-01	2.191234e-02	2.198133e+00	8.317337e-01	9.159993e-02	1.093489e+00	1.114103e+01
8	6.323434e-01	6.466268e-01	6.325158e-01	3.969103e+00	-4.422675e-02	1.202617e-01	-4.396840e-02	1.450974e+00	8.321129e-01	9.056876e-02	1.090165e+00	1.115007e+01
9	6.529821e-01	6.889458e-01	6.529022e-01	4.458881e+00	2.063874e-02	4.231904e-02	2.038637e-02	4.897782e-01	8.321068e-01	9.055631e-02	1.090120e+00	1.114998e+01
10	6.921131e-01	8.030632e-01	6.919599e-01	5.487703e+00	3.913095e-02	1.141174e-01	3.905773e-02	1.028823e+00	8.320360e-01	9.034980e-02	1.084838e+00	1.113458e+01
11	6.967914e-01	8.465836e-01	6.967725e-01	5.772468e+00	4.678305e-03	4.352041e-02	4.812599e-03	2.847643e-01	8.320293e-01	9.028759e-02	1.084384e+00	1.113034e+01
12	6.851868e-01	9.468216e-01	6.852320e-01	6.727584e+00	-1.160457e-02	1.002379e-01	-1.154044e-02	9.551164e-01	8.320893e-01	8.976957e-02	1.085195e+00	1.112333e+01
13	6.832012e-01	9.596296e-01	6.832091e-01	6.355009e+00	-1.985625e-03	1.280805e-02	-2.022948e-03	-3.725755e-01	8.320907e-01	8.976032e-02	1.085679e+00	1.112021e+01
14	6.893513e-01	1.155221e+00	6.893273e-01	9.255573e+00	6.150172e-03	1.955914e-01	6.118246e-03	2.900565e+00	8.320433e-01	8.825110e-02	1.087739e+00	1.118575e+01
15	6.927648e-01	9.552210e-01	6.927514e-01	7.104840e+00	3.413499e-03	-2.000000e-01	3.424065e-03	-2.150733e+00	8.320723e-01	8.655284e-02	1.087871e+00	1.117804e+01
16	6.918264e-01	1.155221e+00	6.918300e-01	1.011411e+01	-9.384105e-04	2.000000e-01	-9.213696e-04	3.009275e+00	8.320799e-01	8.492749e-02	1.087532e+00	1.125020e+01
17	6.915473e-01	9.552210e-01	6.915484e-01	6.752742e+00	-2.790887e-04	-2.000000e-01	-2.815976e-04	-3.361373e+00	8.320777e-01	8.335010e-02	1.087677e+00	1.135367e+01
18	6.927748e-01	1.155221e+00	6.927700e-01	9.130011e+00	1.227502e-03	2.000000e-01	1.221607e-03	2.377269e+00	8.320683e-01	8.181615e-02	1.087737e+00	1.136347e+01
19	6.945558e-01	1.135488e+00	6.945489e-01	7.899132e+00	1.780996e-03	-1.973271e-02	1.778811e-03	-1.230879e+00	8.320699e-01	8.179824e-02	1.086884e+00	1.137292e+01
20	6.954505e-01	1.335488e+00	6.954470e-01	9.573321e+00	8.947092e-04	2.000000e-01	8.981628e-04	1.674189e+00	8.320631e-01	8.028887e-02	1.086633e+00	1.131691e+01
21	6.964159e-01	1.430224e+00	6.964122e-01	1.013593e+01	9.654000e-04	9.473609e-02	9.651373e-04	5.626099e-01	8.320597e-01	7.995537e-02	1.086400e+00	1.129404e+01
22	6.975281e-01	1.536358e+00	6.975238e-01	1.182730e+01	1.112198e-03	1.061341e-01	1.111623e-03	1.691367e+00	8.320554e-01	7.953929e-02	1.086658e+00	1.131868e+01
23	7.002044e-01	1.386600e+00	7.001939e-01	1.006004e+01	2.676247e-03	-1.497581e-01	2.670135e-03	-1.767257e+00	8.320709e-01	7.867016e-02	1.086564e+00	1.132396e+01
24	7.026761e-01	1.586600e+00	7.026664e-01	1.165031e+01	2.471682e-03	2.000000e-01	2.472457e-03	1.590271e+00	8.320533e-01	7.724347e-02	1.085784e+00	1.126089e+01
25	7.042887e-01	1.631437e+00	7.042824e-01	1.155058e+01	1.612627e-03	4.483628e-02	1.615986e-03	-9.973191e-02	8.320508e-01	7.717562e-02	1.085320e+00	1.124799e+01
26	7.062614e-01	1.774840e+00	7.062537e-01	1.368160e+01	1.972688e-03	1.434029e-01	1.971294e-03	2.131018e+00	8.320409e-01	7.645168e-02	1.085799e+00	1.128277e+01
27	7.092715e-01	1.574840e+00	7.092597e-01	1.185465e+01	3.010105e-03	-2.000000e-01	3.006048e-03	-1.826946e+00	8.320630e-01	7.498088e-02	1.086397e+00	1.124306e+01
28	7.145893e-01	1.723162e+00	7.145684e-01	1.474970e+01	5.317762e-03	1.483223e-01	5.308731e-03	2.895046e+00	8.320374e-01	7.426749e-02	1.089449e+00	1.132820e+01
29	7.168038e-01	1.523162e+00	7.167951e-01	1.195305e+01	2.214537e-03	-2.000000e-01	2.226623e-03	-2.796646e+00	8.320532e-01	7.284831e-02	1.088899e+00	1.137788e+01
30	7.182546e-01	1.723162e+00	7.182489e-01	1.472210e+01	1.450765e-03	2.000000e-01	1.453795e-03	2.769045e+00	8.320435e-01	7.151430e-02	1.089231e+00	1.142369e+01
31	7.205421e-01	1.527442e+00	7.205332e-01	1.186196e+01	2.287586e-03	-1.957200e-01	2.284329e-03	-2.860140e+00	8.320588e-01	7.020277e-02	1.088563e+00	1.148087e+01
32	7.232890e-01	1.727442e+00	7.232783e-01	1.550173e+01	2.746897e-03	2.000000e-01	2.745090e-03	3.639774e+00	8.320414e-01	6.893788e-02	1.090278e+00	1.160573e+01
33	7.248894e-01	1.527442e+00	7.248831e-01	1.333969e+01	1.600357e-03	-2.000000e-01	1.604829e-03	-2.162041e+00	8.320519e-01	6.762829e-02	1.090395e+00	1.159107e+01
34	7.251850e-01	1.721451e+00	7.251839e-01	1.592744e+01	2.956527e-04	1.940095e-01	3.007666e-04	2.587751e+00	8.320501e-01	6.644646e-02	1.090442e+00	1.162170e+01
35	7.254299e-01	1.551334e+00	7.254289e-01	1.367722e+01	2.448456e-04	-1.701174e-01	2.450640e-04	-2.250223e+00	8.320514e-01	6.554279e-02	1.090410e+00	1.164348e+01
36	7.255800e-01	1.751334e+00	7.255794e-01	1.712406e+01	1.500682e-04	2.000000e-01	1.504393e-04	3.446843e+00	8.320505e-01	6.432428e-02	1.090488e+00	1.174761e+01
37	7.247102e-01	1.551334e+00	7.247136e-01	1.466003e+01	-8.697600e-04	-2.000000e-01	-8.657749e-04	-2.464028e+00	8.320453e-01	6.313932e-02	1.090534e+00	1.175818e+01
38	7.226213e-01	1.731085e+00	7.226295e-01	1.623549e+01	-2.088879e-03	1.797506e-01	-2.084102e-03	1.575457e+00	8.320568e-01	6.215663e-02	1.091058e+00	1.171316e+01
39	7.198486e-01	1.733455e+00	7.198595e-01	1.686443e+01	-2.772718e-03	2.370799e-03	-2.770028e-03	6.289451e-01	8.320576e-01	6.215594e-02	1.090262e+00	1.171384e+01
40	7.149283e-01	1.626380e+00	7.149476e-01	1.630282e+01	-4.920283e-03	-1.070756e-01	-4.911883e-03	-5.616104e-01	8.320440e-01	6.186074e-02	1.088640e+00	1.167855e+01
41	7.103151e-01	1.602944e+00	7.103332e-01	1.513056e+01	-4.613254e-03	-2.343574e-02	-4.614420e-03	-1.172260e+00	8.320425e-01	6.185324e-02	1.090597e+00	1.168849e+01
42	7.066600e-01	1.802944e+00	7.066743e-01	1.557735e+01	-3.655105e-03	2.000000e-01	-3.658852e-03	4.467911e-01	8.320646e-01	6.064355e-02	1.093809e+00	1.151275e+01
43	6.991822e-01	2.002944e+00	6.992115e-01	1.753721e+01	-7.477765e-03	2.000000e-01	-7.462847e-03	1.959858e+00	8.321112e-01	5.939838e-02	1.094974e+00	1.148159e+01
44	6.904895e-01	1.969979e+00	6.905236e-01	1.704872e+01	-8.692686e-03	-3.296487e-02	-8.687882e-03	-4.884961e-01	8.321091e-01	5.939050e-02	1.095389e+00	1.148317e+01
45	6.814710e-01	2.015738e+00	6.815063e-01	1.682986e+01	-9.018547e-03	4.575892e-02	-9.017255e-03	-2.188529e-01	8.321272e-01	5.929865e-02	1.098531e+00	1.146722e+01
46	6.747429e-01	2.146036e+00	6.747693e-01	1.845077e+01	-6.728092e-03	1.302978e-01	-6.737034e-03	1.620910e+00	8.321553e-01	5.875462e-02	1.098106e+00	1.147545e+01
47	6.623216e-01	2.044657e+00	6.623702e-01	1.690038e+01	-1.242125e-02	-1.013787e-01	-1.239905e-02	-1.550398e+00	8.321324e-01	5.856808e-02	1.100298e+00	1.149334e+01
48	6.437640e-01	2.189793e+00	6.438366e-01	2.085243e+01	-1.855767e-02	1.451355e-01	-1.853361e-02	3.952051e+00	8.322335e-01	5.777744e-02	1.080200e+00	1.165052e+01
49	6.328059e-01	1.989793e+00	6.328490e-01	1.978897e+01	-1.095807e-02	-2.000000e-01	-1.098766e-02	-1.063455e+00	8.321841e-01	5.687522e-02	1.073676e+00	1.153145e+01
50	6.444311e-01	1.789793e+00	6.443859e-01	1.816956e+01	1.162521e-02	-2.000000e-01	1.153688e-02	-1.619416e+00	8.322558e-01	5.564239e-02	1.077327e+00	1.146864e+01
51	6.625459e-01	1.766054e+00	6.624750e-01	1.678436e+01	1.811484e-02	-2.373886e-02	1.808914e-02	-1.385199e+00	8.322930e-01	5.559355e-02	1.067587e+00	1.148141e+01
52	6.666684e-01	1.966054e+00	6.666520e-01	1.910622e+01	4.122441e-03	2.000000e-01	4.176998e-03	2.321862e+00	8.322731e-01	5.462746e-02	1.067628e+00	1.148338e+01
53	6.804500e-01	1.886433e+00	6.803961e-01	1.849484e+01	1.378162e-02	-7.962058e-02	1.374410e-02	-6.113788e-01	8.323164e-01	5.437778e-02	1.069508e+00	1.147252e+01
54	7.010199e-01	1.881623e+00	7.009393e-01	1.801972e+01	2.056990e-02	-4.810537e-03	2.054324e-02	-4.751186e-01	8.323523e-01	5.436936e-02	1.065191e+00	1.147353e+01
55	7.128016e-01	1.984807e+00	7.127553e-01	2.104743e+01	1.178173e-02	1.031845e-01	1.181595e-02	3.027711e+00	8.323323e-01	5.419383e-02	1.075385e+00	1.156280e+01
56	7.219580e-01	1.784807e+00	7.219221e-01	1.895438e+01	9.156422e-03	-2.000000e-01	9.166810e-03	-2.093048e+00	8.323851e-01	5.304043e-02	1.076279e+00	1.154327e+01
57	7.325371e-01	1.788848e+00	7.324956e-01	1.939310e+01	1.057905e-02	4.041123e-03	1.057353e-02	4.387161e-01	8.323929e-01	5.304341e-02	1.078192e+00	1.154400e+01
58	7.439057e-01	1.720684e+00	7.438611e-01	1.880645e+01	1.136861e-02	-6.816435e-02	1.136550e-02	-5.866542e-01	8.324226e-01	5.286517e-02	1.079204e+00	1.153793e+01
59	7.534023e-01	1.731761e+00	7.533650e-01	1.884229e+01	9.496586e-03	1.107678e-02	9.503887e-03	3.584760e-02	8.324272e-01	5.287050e-02	1.078743e+00	1.153739e+01
60	7.607661e-01	1.763935e+00	7.607372e-01	1.898695e+01	7.363812e-03	3.217431e-02	7.372172e-03	1.446586e-01	8.324256e-01	5.286349e-02	1.077923e+00	1.153381e+01
61	7.678581e-01	1.799684e+00	7.678303e-01	1.932718e+01	7.092011e-03	3.574899e-02	7.093105e-03	3.402252e-01	8.324232e-01	5.285161e-02	1.077655e+00	1.153246e+01
62	7.750237e-01	1.797650e+00	7.749956e-01	1.926006e+01	7.165610e-03	-2.033904e-03	7.165327e-03	-6.711899e-02	8.324277e-01	5.285035e-02	1.077480e+00	1.153251e+01
63	7.811044e-01	1.804764e+00	7.810805e-01	2.089742e+01	6.080684e-03	7.114092e-03	6.084920e-03	1.637357e+00	8.324296e-01	5.285253e-02	1.081953e+00	1.153774e+01
64	7.874549e-01	1.604764e+00	7.874300e-01	2.014497e+01	6.350508e-03	-2.000000e-01	6.349470e-03	-7.524407e-01	8.324640e-01	5.176903e-02	1.086532e+00	1.139355e+01
65	7.903164e-01	1.414494e+00	7.903052e-01	1.801861e+01	2.861541e-03	-1.902703e-01	2.875166e-03	-2.126369e+00	8.324778e-01	5.085086e-02	1.086583e+00	1.139014e+01
66	7.919174e-01	1.525589e+00	7.919111e-01	2.025701e+01	1.600917e-03	1.110952e-01	1.605894e-03	2.238405e+00	8.324737e-01	5.056890e-02	1.087317e+00	1.144108e+01
67	7.935518e-01	1.361870e+00	7.935454e-01	1.798121e+01	1.634480e-03	-1.637190e-01	1.634368e-03	-2.275799e+00	8.324803e-01	4.991258e-02	1.087007e+00	1.147212e+01
68	7.927558e-01	1.516661e+00	7.927588e-01	1.816153e+01	-7.960909e-04	1.547907e-01	-7.865970e-04	1.803215e-01	8.324832e-01	4.934224e-02	1.087603e+00	1.135626e+01
69	7.897907e-01	1.716661e+00	7.898023e-01	1.998083e+01	-2.965038e-03	2.000000e-01	-2.956529e-03	1.819295e+00	8.324975e-01	4.837766e-02	1.088223e+00	1.131447e+01
70	7.874876e-01	1.701795e+00	7.874966e-01	2.035883e+01	-2.303143e-03	-1.486609e-02	-2.305695e-03	3.779982e-01	8.324971e-01	4.837532e-02	1.087623e+00	1.131059e+01
71	7.866193e-01	1.575795e+00	7.866227e-01	1.905812e+01	-8.683046e-04	-1.260002e-01	-8.739194e-04	-1.300706e+00	8.324947e-01	4.802236e-02	1.087571e+00	1.130315e+01
72	7.857342e-01	1.588383e+00	7.857377e-01	1.953451e+01	-8.850215e-04	1.258836e-02	-8.849781e-04	4.763875e-01	8.324950e-01	4.801786e-02	1.087430e+00	1.130515e+01
73	7.847275e-01	1.538540e+00	7.847314e-01	1.789280e+01	-1.006763e-03	-4.984258e-02	-1.006287e-03	-1.641706e+00	8.324940e-01	4.796524e-02	1.087945e+00	1.133062e+01
74	7.854020e-01	1.738540e+00	7.853994e-01	2.078173e+01	6.745241e-04	2.000000e-01	6.679585e-04	2.888929e+00	8.324910e-01	4.708169e-02	1.088140e+00	1.138856e+01
75	7.887341e-01	1.558388e+00	7.887210e-01	1.876421e+01	3.332062e-03	-1.801525e-01	3.321656e-03	-2.017527e+00	8.325050e-01	4.632134e-02	1.088188e+00	1.138599e+01
76	7.924284e-01	1.588404e+00	7.924139e-01	2.051401e+01	3.694342e-03	3.001605e-02	3.692887e-03	1.749805e+00	8.325037e-01	4.631032e-02	1.090650e+00	1.140600e+01
77	7.957480e-01	1.388404e+00	7.957350e-01	1.827674e+01	3.319632e-03	-2.000000e-01	3.321090e-03	-2.237273e+00	8.325189e-01	4.539576e-02	1.090713e+00	1.140224e+01
78	8.002942e-01	1.444173e+00	8.002764e-01	1.805791e+01	4.546172e-03	5.576884e-02	4.541386e-03	-2.188275e-01	8.325150e-01	4.534882e-02	1.088859e+00	1.137951e+01
79	8.050987e-01	1.583880e+00	8.050799e-01	2.042159e+01	4.804531e-03	1.397068e-01	4.803503e-03	2.363682e+00	8.325025e-01	4.498527e-02	1.090596e+00	1.143002e+01
80	8.085498e-01	1.394449e+00	8.085362e-01	1.903632e+01	3.451040e-03	-1.894302e-01	3.456323e-03	-1.385273e+00	8.325172e-01	4.418046e-02	1.091846e+00	1.136142e+01
81	8.135068e-01	1.308936e+00	8.134874e-01	1.888820e+01	4.957016e-03	-8.551332e-02	4.951154e-03	-1.481148e-01	8.325280e-01	4.399420e-02	1.093765e+00	1.132831e+01
82	8.157805e-01	1.219548e+00	8.157716e-01	1.814495e+01	2.273728e-03	-8.938804e-02	2.284186e-03	-7.432596e-01	8.325326e-01	4.381135e-02	1.094052e+00	1.131702e+01
83	8.164009e-01	1.228090e+00	8.163985e-01	1.839179e+01	6.203883e-04	8.541538e-03	6.268875e-04	2.468497e-01	8.325326e-01	4.381028e-02	1.094097e+00	1.131763e+01
84	8.167398e-01	1.217626e+00	8.167384e-01	1.853132e+01	3.388519e-04	-1.046350e-02	3.399771e-04	1.395228e-01	8.325327e-01	4.380771e-02	1.094138e+00	1.131635e+01
85	8.155869e-01	1.178538e+00	8.155914e-01	1.802959e+01	-1.152832e-03	-3.908786e-02	-1.147001e-03	-5.017308e-01	8.325318e-01	4.377941e-02	1.094170e+00	1.131743e+01
86	8.118169e-01	1.198926e+00	8.118317e-01	1.762979e+01	-3.770006e-03	2.038772e-02	-3.759760e-03	-3.997962e-01	8.325345e-01	4.376476e-02	1.095291e+00	1.131136e+01
87	8.058749e-01	1.290215e+00	8.058982e-01	1.891012e+01	-5.942021e-03	9.128909e-02	-5.933496e-03	1.280325e+00	8.325485e-01	4.354964e-02	1.094577e+00	1.132234e+01
88	7.987519e-01	1.186099e+00	7.987798e-01	1.819242e+01	-7.123058e-03	-1.041164e-01	-7.118411e-03	-7.176917e-01	8.325373e-01	4.338505e-02	1.092999e+00	1.129928e+01
89	7.895182e-01	1.118465e+00	7.895544e-01	1.685654e+01	-9.233608e-03	-6.763363e-02	-9.225346e-03	-1.335883e+00	8.325312e-01	4.334030e-02	1.095456e+00	1.131728e+01
