#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-6.312278e-01	0.000000e+00	-6.310960e-01	0.000000e+00	-6.312278e-01	0.000000e+00	-3.361502e-02	-8.657873e-03	8.505833e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	2.432185e-02	2.000000e-01	2.176162e-02	2.954205e+00	6.555497e-01	2.000000e-01	6.528576e-01	2.954205e+00	8.695604e-01	1.057897e-01	8.735807e-01	1.396143e+01
3	-3.297231e-01	2.146025e-01	-3.283501e-01	2.306041e+00	-3.540450e-01	1.460250e-02	-3.501118e-01	-6.481636e-01	8.764901e-01	1.055039e-01	9.594637e-01	1.395789e+01
4	-6.238805e-01	3.983434e-01	-6.227261e-01	4.856301e+00	-2.941574e-01	1.837409e-01	-2.943760e-01	2.550259e+00	8.838622e-01	1.008990e-01	9.241607e-01	1.397994e+01
5	-6.569768e-01	3.880288e-01	-6.568430e-01	5.984566e+00	-3.309629e-02	-1.031464e-02	-3.411691e-02	1.128265e+00	8.839223e-01	1.009177e-01	9.036881e-01	1.397356e+01
6	-5.870816e-01	2.938179e-01	-5.873541e-01	4.806648e+00	6.989521e-02	-9.421093e-02	6.948891e-02	-1.177917e+00	8.844899e-01	1.001526e-01	9.061737e-01	1.397021e+01
7	-5.783397e-01	3.984379e-01	-5.783749e-01	6.209022e+00	8.741923e-03	1.046200e-01	8.979216e-03	1.402374e+00	8.844518e-01	9.969638e-02	9.058965e-01	1.396689e+01
8	-6.257825e-01	4.896186e-01	-6.255973e-01	5.481790e+00	-4.744281e-02	9.118076e-02	-4.722242e-02	-7.272318e-01	8.847735e-01	9.907805e-02	9.497836e-01	1.388255e+01
9	-6.474085e-01	6.896186e-01	-6.473233e-01	9.110180e+00	-2.162596e-02	2.000000e-01	-2.172595e-02	3.628390e+00	8.849991e-01	9.699156e-02	9.409995e-01	1.396378e+01
10	-6.436720e-01	6.280101e-01	-6.436863e-01	8.695361e+00	3.736413e-03	-6.160851e-02	3.636951e-03	-4.148191e-01	8.850103e-01	9.680738e-02	9.417824e-01	1.395087e+01
11	-6.438770e-01	6.841276e-01	-6.438762e-01	9.703403e+00	-2.049273e-04	5.611746e-02	-1.899200e-04	1.008042e+00	8.850108e-01	9.666257e-02	9.417605e-01	1.395687e+01
12	-6.576349e-01	7.369749e-01	-6.575811e-01	1.086449e+01	-1.375792e-02	5.284734e-02	-1.370492e-02	1.161087e+00	8.850541e-01	9.649621e-02	9.389125e-01	1.396781e+01
13	-6.732660e-01	7.513758e-01	-6.732048e-01	1.130746e+01	-1.563116e-02	1.440087e-02	-1.562363e-02	4.429728e-01	8.850777e-01	9.647447e-02	9.370085e-01	1.396956e+01
14	-6.897389e-01	7.938847e-01	-6.896744e-01	1.120501e+01	-1.647290e-02	4.250890e-02	-1.646958e-02	-1.024511e-01	8.851246e-01	9.635363e-02	9.423303e-01	1.395583e+01
15	-6.977456e-01	9.478254e-01	-6.977141e-01	1.451110e+01	-8.006650e-03	1.539407e-01	-8.039709e-03	3.306091e+00	8.851839e-01	9.521291e-02	9.379506e-01	1.404004e+01
16	-7.229589e-01	8.343692e-01	-7.228603e-01	1.393965e+01	-2.521331e-02	-1.134562e-01	-2.514622e-02	-5.714545e-01	8.850890e-01	9.478602e-02	9.255179e-01	1.398409e+01
17	-7.528076e-01	7.806368e-01	-7.526906e-01	1.271143e+01	-2.984865e-02	-5.373236e-02	-2.983028e-02	-1.228214e+00	8.850652e-01	9.474319e-02	9.318746e-01	1.399554e+01
18	-7.839029e-01	9.254984e-01	-7.837809e-01	1.483120e+01	-3.109530e-02	1.448615e-01	-3.109036e-02	2.119765e+00	8.853179e-01	9.356615e-02	9.301020e-01	1.400379e+01
19	-8.145612e-01	9.748885e-01	-8.144409e-01	1.573858e+01	-3.065832e-02	4.939019e-02	-3.066001e-02	9.073807e-01	8.854362e-01	9.337553e-02	9.265511e-01	1.400951e+01
20	-8.565168e-01	9.888591e-01	-8.563524e-01	1.484839e+01	-4.195559e-02	1.397051e-02	-4.191147e-02	-8.901882e-01	8.855570e-01	9.333531e-02	9.473969e-01	1.400257e+01
21	-9.115586e-01	1.153656e+00	-9.113430e-01	1.674121e+01	-5.504186e-02	1.647965e-01	-5.499057e-02	1.892822e+00	8.861141e-01	9.166738e-02	9.567363e-01	1.397461e+01
22	-9.466856e-01	1.223407e+00	-9.465476e-01	1.887352e+01	-3.512701e-02	6.975106e-02	-3.520460e-02	2.132310e+00	8.862883e-01	9.132148e-02	9.369216e-01	1.401396e+01
23	-1.050247e+00	1.098693e+00	-1.049842e+00	1.712381e+01	-1.035610e-01	-1.247131e-01	-1.032940e-01	-1.749718e+00	8.862941e-01	9.132851e-02	9.323073e-01	1.400840e+01
24	-1.148878e+00	1.139800e+00	-1.148491e+00	1.749856e+01	-9.863123e-02	4.110614e-02	-9.864944e-02	3.747505e-01	8.869923e-01	9.103753e-02	9.373909e-01	1.400628e+01
25	-1.239692e+00	1.216527e+00	-1.239336e+00	1.860928e+01	-9.081437e-02	7.672710e-02	-9.084498e-02	1.110725e+00	8.877324e-01	9.041224e-02	9.321997e-01	1.401067e+01
26	-1.284038e+00	1.247058e+00	-1.283863e+00	1.846779e+01	-4.434563e-02	3.053117e-02	-4.452727e-02	-1.414911e-01	8.878990e-01	9.029753e-02	9.433037e-01	1.400302e+01
27	-1.256172e+00	1.338380e+00	-1.256280e+00	2.050971e+01	2.786582e-02	9.132171e-02	2.758303e-02	2.041921e+00	8.878278e-01	9.006414e-02	9.530126e-01	1.403484e+01
28	-1.177703e+00	1.265664e+00	-1.178010e+00	1.863738e+01	7.846917e-02	-7.271539e-02	7.827040e-02	-1.872327e+00	8.883893e-01	8.954376e-02	9.186736e-01	1.406666e+01
29	-1.059936e+00	1.392705e+00	-1.060397e+00	1.972303e+01	1.177674e-01	1.270404e-01	1.176131e-01	1.085651e+00	8.884783e-01	8.963972e-02	8.740559e-01	1.401853e+01
30	-9.695564e-01	1.490996e+00	-9.699113e-01	2.136628e+01	9.037911e-02	9.829099e-02	9.048549e-02	1.643243e+00	8.885368e-01	8.970334e-02	8.819853e-01	1.402715e+01
31	-8.921635e-01	1.452010e+00	-8.924672e-01	2.024127e+01	7.739290e-02	-3.898535e-02	7.744404e-02	-1.125003e+00	8.889827e-01	8.947873e-02	8.583112e-01	1.403908e+01
32	-8.457857e-01	1.531767e+00	-8.459681e-01	2.161950e+01	4.637782e-02	7.975655e-02	4.649917e-02	1.378226e+00	8.889417e-01	8.940832e-02	8.631088e-01	1.404733e+01
