#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	9.362693e-02	0.000000e+00	9.360462e-02	2.477219e-01	9.362693e-02	0.000000e+00	5.689733e-03	2.417694e-01	9.961063e-01	1.000000e-01	1.000000e+00	7.000000e+00
2	1.534391e-01	2.000000e-01	1.532053e-01	1.692812e+00	5.981214e-02	2.000000e-01	5.960073e-02	1.445090e+00	9.955508e-01	9.814251e-02	9.995906e-01	6.998631e+00
3	5.646408e-01	4.000000e-01	5.630336e-01	3.851985e+00	4.112017e-01	2.000000e-01	4.098282e-01	2.159173e+00	9.921604e-01	9.649352e-02	1.061202e+00	7.028598e+00
4	4.593377e-01	6.000000e-01	4.597428e-01	4.807567e+00	-1.053030e-01	2.000000e-01	-1.032908e-01	9.555816e-01	9.930438e-01	9.481574e-02	1.077706e+00	6.997251e+00
5	1.418948e-01	8.000000e-01	1.431364e-01	5.734725e+00	-3.174430e-01	2.000000e-01	-3.166064e-01	9.271583e-01	9.959084e-01	9.301096e-02	1.096045e+00	6.985697e+00
6	5.943986e-02	1.000000e+00	5.976680e-02	6.488952e+00	-8.245491e-02	2.000000e-01	-8.336956e-02	7.542273e-01	9.966682e-01	9.116794e-02	1.117191e+00	6.934406e+00
7	1.424265e-01	1.200000e+00	1.421037e-01	7.757700e+00	8.298668e-02	2.000000e-01	8.233685e-02	1.268748e+00	9.959515e-01	8.944077e-02	1.109070e+00	6.914835e+00
8	1.749035e-01	1.400000e+00	1.747753e-01	1.001839e+01	3.247691e-02	2.000000e-01	3.267167e-02	2.260690e+00	9.956861e-01	8.780595e-02	1.121794e+00	6.993188e+00
9	1.748255e-01	1.600000e+00	1.748253e-01	1.071445e+01	-7.798702e-05	2.000000e-01	4.994133e-05	6.960571e-01	9.956867e-01	8.618223e-02	1.121819e+00	6.927760e+00
10	2.124158e-01	1.800000e+00	2.122690e-01	1.238821e+01	3.759038e-02	2.000000e-01	3.744374e-02	1.673767e+00	9.953855e-01	8.457943e-02	1.126123e+00	6.950660e+00
11	2.470403e-01	2.000000e+00	2.469044e-01	1.402814e+01	3.462443e-02	2.000000e-01	3.463544e-02	1.639926e+00	9.951156e-01	8.302075e-02	1.129520e+00	6.970282e+00
12	1.586132e-01	2.200000e+00	1.589581e-01	1.378454e+01	-8.842705e-02	2.000000e-01	-8.794634e-02	-2.436010e-01	9.957947e-01	8.148472e-02	1.192603e+00	6.827605e+00
13	-9.882313e-03	2.400000e+00	-9.222781e-03	1.558833e+01	-1.684955e-01	2.000000e-01	-1.681809e-01	1.803786e+00	9.970864e-01	7.995152e-02	1.143135e+00	6.886322e+00
14	-2.105082e-01	2.600000e+00	-2.097219e-01	1.648120e+01	-2.006259e-01	2.000000e-01	-2.004991e-01	8.928732e-01	9.985934e-01	7.844923e-02	1.166503e+00	6.863027e+00
15	-2.430244e-01	2.800000e+00	-2.428943e-01	1.791060e+01	-3.251620e-02	2.000000e-01	-3.317238e-02	1.429401e+00	9.988415e-01	7.692333e-02	1.165069e+00	6.871845e+00
16	-1.939482e-01	3.000000e+00	-1.941394e-01	1.850478e+01	4.907620e-02	2.000000e-01	4.875492e-02	5.941797e-01	9.984843e-01	7.546754e-02	1.145954e+00	6.793947e+00
17	-1.770695e-01	3.200000e+00	-1.771361e-01	2.009990e+01	1.687873e-02	2.000000e-01	1.700325e-02	1.595116e+00	9.983668e-01	7.407595e-02	1.147660e+00	6.814154e+00
18	-9.873144e-02	3.400000e+00	-9.903771e-02	1.942600e+01	7.833803e-02	2.000000e-01	7.809844e-02	-6.739009e-01	9.978239e-01	7.268987e-02	1.070311e+00	6.616679e+00
19	1.844744e-01	3.600000e+00	1.833669e-01	2.028928e+01	2.832058e-01	2.000000e-01	2.824046e-01	8.632855e-01	9.959557e-01	7.137049e-02	9.734676e-01	6.548288e+00
20	3.112275e-01	3.800000e+00	3.107281e-01	2.161957e+01	1.267532e-01	2.000000e-01	1.273612e-01	1.330286e+00	9.951853e-01	7.015499e-02	9.674492e-01	6.538792e+00
21	4.049518e-01	4.000000e+00	4.045838e-01	2.366970e+01	9.372430e-02	2.000000e-01	9.385570e-02	2.050129e+00	9.946009e-01	6.890782e-02	9.957713e-01	6.599229e+00
22	5.563001e-01	4.126478e+00	5.557074e-01	2.524764e+01	1.513482e-01	1.264775e-01	1.511237e-01	1.577945e+00	9.940281e-01	6.842914e-02	1.037559e+00	6.634150e+00
23	6.737375e-01	4.125857e+00	6.732764e-01	2.549100e+01	1.174374e-01	-6.210405e-04	1.175689e-01	2.433562e-01	9.940766e-01	6.842889e-02	1.044519e+00	6.634113e+00
24	7.200646e-01	4.275040e+00	7.198818e-01	2.722685e+01	4.632715e-02	1.491837e-01	4.660544e-02	1.735849e+00	9.938666e-01	6.775290e-02	1.059689e+00	6.682962e+00
