#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	7.618032e-01	0.000000e+00	7.616251e-01	0.000000e+00	7.618032e-01	0.000000e+00	4.542013e-02	-7.279217e-03	7.990750e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	7.766798e-01	2.000000e-01	7.766210e-01	3.312338e+00	1.487662e-02	2.000000e-01	1.499593e-02	3.312338e+00	7.989580e-01	9.842693e-02	1.006217e+00	1.208358e+01
3	7.532432e-01	1.632858e-01	7.533345e-01	4.128312e+00	-2.343659e-02	-3.671417e-02	-2.328646e-02	8.159744e-01	7.989685e-01	9.844345e-02	9.919453e-01	1.206122e+01
4	7.553485e-01	4.969866e-02	7.553406e-01	3.950441e+00	2.105300e-03	-1.135872e-01	2.006114e-03	-1.778714e-01	7.989799e-01	9.782664e-02	9.931277e-01	1.199743e+01
5	7.663741e-01	0.000000e+00	7.663310e-01	2.770836e+00	1.102557e-02	-4.969866e-02	1.099033e-02	-1.179605e+00	7.990168e-01	9.766059e-02	9.900193e-01	1.201144e+01
6	7.683046e-01	9.721063e-02	7.682969e-01	3.386254e+00	1.930574e-03	9.721063e-02	1.965964e-03	6.154185e-01	7.990085e-01	9.724374e-02	9.895136e-01	1.198597e+01
7	7.638905e-01	2.655828e-01	7.639077e-01	6.143656e+00	-4.414148e-03	1.683721e-01	-4.389225e-03	2.757402e+00	7.990441e-01	9.588459e-02	9.879761e-01	1.204461e+01
8	7.607907e-01	2.602051e-01	7.608029e-01	5.904464e+00	-3.099750e-03	-5.377665e-03	-3.104787e-03	-2.391927e-01	7.990443e-01	9.588487e-02	9.882284e-01	1.204505e+01
9	7.620353e-01	3.075206e-01	7.620305e-01	6.952823e+00	1.244575e-03	4.731546e-02	1.227585e-03	1.048359e+00	7.990417e-01	9.578826e-02	9.885102e-01	1.205577e+01
10	7.644774e-01	3.122399e-01	7.644679e-01	8.872503e+00	2.442109e-03	4.719299e-03	2.437365e-03	1.919680e+00	7.990418e-01	9.578833e-02	9.906682e-01	1.205994e+01
11	7.654633e-01	1.803588e-01	7.654595e-01	6.481412e+00	9.859185e-04	-1.318811e-01	9.915882e-04	-2.391091e+00	7.990477e-01	9.499114e-02	9.902961e-01	1.210972e+01
12	7.655655e-01	2.531873e-01	7.655650e-01	8.017631e+00	1.021087e-04	7.282855e-02	1.055832e-04	1.536219e+00	7.990474e-01	9.475328e-02	9.903277e-01	1.213229e+01
13	7.666310e-01	2.958300e-01	7.666268e-01	1.003585e+01	1.065552e-03	4.264268e-02	1.061802e-03	2.018216e+00	7.990455e-01	9.467577e-02	9.910861e-01	1.216264e+01
14	7.692550e-01	2.369218e-01	7.692447e-01	9.513897e+00	2.623974e-03	-5.890819e-02	2.617872e-03	-5.219499e-01	7.990531e-01	9.450543e-02	9.913249e-01	1.215728e+01
15	7.714756e-01	2.251858e-01	7.714669e-01	8.766850e+00	2.220656e-03	-1.173608e-02	2.222207e-03	-7.470474e-01	7.990547e-01	9.449675e-02	9.906852e-01	1.216066e+01
16	7.732199e-01	3.120311e-01	7.732131e-01	9.513922e+00	1.744300e-03	8.684538e-02	1.746167e-03	7.470723e-01	7.990482e-01	9.417397e-02	9.904287e-01	1.214789e+01
17	7.744156e-01	4.273559e-01	7.744109e-01	1.145887e+01	1.195654e-03	1.153247e-01	1.197804e-03	1.944952e+00	7.990422e-01	9.359616e-02	9.907349e-01	1.217743e+01
18	7.771700e-01	4.742427e-01	7.771592e-01	1.181230e+01	2.754422e-03	4.688679e-02	2.748342e-03	3.534277e-01	7.990372e-01	9.351071e-02	9.904470e-01	1.217253e+01
19	7.806548e-01	5.219189e-01	7.806411e-01	1.387457e+01	3.484777e-03	4.767620e-02	3.481900e-03	2.062267e+00	7.990310e-01	9.342564e-02	9.928915e-01	1.220597e+01
20	7.848998e-01	4.445581e-01	7.848832e-01	1.322252e+01	4.245028e-03	-7.736082e-02	4.242047e-03	-6.520534e-01	7.990472e-01	9.312970e-02	9.934705e-01	1.219542e+01
21	7.879824e-01	3.924139e-01	7.879703e-01	1.278685e+01	3.082545e-03	-5.214419e-02	3.087074e-03	-4.356696e-01	7.990552e-01	9.299415e-02	9.937588e-01	1.219054e+01
22	7.909940e-01	3.845408e-01	7.909822e-01	1.135032e+01	3.011635e-03	-7.873104e-03	3.011929e-03	-1.436530e+00	7.990572e-01	9.298915e-02	9.918369e-01	1.219557e+01
23	7.933918e-01	5.201019e-01	7.933824e-01	1.373898e+01	2.397779e-03	1.355611e-01	2.400178e-03	2.388663e+00	7.990435e-01	9.221574e-02	9.926642e-01	1.224234e+01
24	7.967225e-01	5.832150e-01	7.967094e-01	1.482609e+01	3.330719e-03	6.311318e-02	3.327084e-03	1.087114e+00	7.990353e-01	9.206152e-02	9.931555e-01	1.225165e+01
25	8.002491e-01	6.021467e-01	8.002353e-01	1.403470e+01	3.526650e-03	1.893169e-02	3.525870e-03	-7.913930e-01	7.990336e-01	9.205222e-02	9.914357e-01	1.224242e+01
26	8.029058e-01	6.936878e-01	8.028953e-01	1.434196e+01	2.656631e-03	9.154104e-02	2.660026e-03	3.072638e-01	7.990237e-01	9.171061e-02	9.904102e-01	1.220708e+01
27	8.039480e-01	8.153530e-01	8.039439e-01	1.706793e+01	1.042220e-03	1.216652e-01	1.048540e-03	2.725963e+00	7.990183e-01	9.108290e-02	9.910195e-01	1.227820e+01
28	8.056120e-01	7.633207e-01	8.056055e-01	1.653354e+01	1.664039e-03	-5.203225e-02	1.661635e-03	-5.343827e-01	7.990223e-01	9.095773e-02	9.911006e-01	1.227566e+01
29	8.061278e-01	7.240701e-01	8.061258e-01	1.576233e+01	5.157835e-04	-3.925062e-02	5.202595e-04	-7.712166e-01	7.990232e-01	9.088920e-02	9.910297e-01	1.228106e+01
30	8.138324e-01	7.524569e-01	8.138023e-01	1.569561e+01	7.704551e-03	2.838676e-02	7.676487e-03	-6.671946e-02	7.990193e-01	9.087492e-02	9.894824e-01	1.227536e+01
31	8.298576e-01	8.293914e-01	8.297949e-01	1.707188e+01	1.602524e-02	7.693456e-02	1.599263e-02	1.376271e+00	7.989905e-01	9.073636e-02	9.926393e-01	1.229052e+01
