#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-8.878132e-01	0.000000e+00	-8.875300e-01	0.000000e+00	-8.878132e-01	0.000000e+00	-7.221336e-02	-3.286706e-03	7.532845e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	-2.104818e+00	2.000000e-01	-2.100063e+00	3.831831e+00	-1.217004e+00	2.000000e-01	-1.212533e+00	3.831831e+00	8.569716e-01	8.296027e-02	2.615942e-01	1.412135e+01
3	-1.231929e+00	2.146526e-01	-1.235321e+00	3.222017e+00	8.728882e-01	1.465259e-02	8.647420e-01	-6.098140e-01	8.916425e-01	8.354227e-02	-5.215380e-02	1.411608e+01
4	-6.851912e-01	3.677740e-01	-6.873401e-01	4.608766e+00	5.467382e-01	1.531214e-01	5.479804e-01	1.386749e+00	9.023092e-01	8.652961e-02	-2.190450e-01	1.406934e+01
5	-8.241024e-01	5.362491e-01	-8.235682e-01	7.199814e+00	-1.389112e-01	1.684750e-01	-1.362281e-01	2.591048e+00	9.039503e-01	8.453919e-02	-2.313084e-01	1.408421e+01
6	-1.019864e+00	5.416283e-01	-1.019098e+00	8.119189e+00	-1.957619e-01	5.379271e-03	-1.955293e-01	9.193750e-01	9.056861e-01	8.449149e-02	-3.041460e-01	1.408622e+01
7	-9.528959e-01	5.254511e-01	-9.531545e-01	7.827236e+00	6.696842e-02	-1.617723e-02	6.594304e-02	-2.919531e-01	9.058974e-01	8.444046e-02	-3.055331e-01	1.408655e+01
8	-8.434424e-01	6.550315e-01	-8.438710e-01	1.004589e+01	1.094535e-01	1.295804e-01	1.092835e-01	2.218649e+00	9.058558e-01	8.439119e-02	-2.836608e-01	1.411245e+01
9	-8.590597e-01	6.907013e-01	-8.590004e-01	9.506954e+00	-1.561731e-02	3.566974e-02	-1.512941e-02	-5.389316e-01	9.058854e-01	8.432360e-02	-2.759017e-01	1.409472e+01
10	-9.120953e-01	8.907013e-01	-9.118879e-01	1.307674e+01	-5.303562e-02	2.000000e-01	-5.288755e-02	3.569788e+00	9.064208e-01	8.230455e-02	-2.940596e-01	1.416320e+01
11	-8.999774e-01	8.488531e-01	-9.000239e-01	1.156454e+01	1.211797e-02	-4.184813e-02	1.186404e-02	-1.512203e+00	9.064456e-01	8.221867e-02	-2.993267e-01	1.418139e+01
