#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	8.544400e-01	0.000000e+00	8.544780e-01	0.000000e+00	8.544400e-01	0.000000e+00	-9.682058e-03	-3.732996e-03	7.430747e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	1.720052e+00	2.000000e-01	1.716671e+00	1.656459e+00	8.656117e-01	2.000000e-01	8.621925e-01	1.656459e+00	8.017371e-01	1.135540e-01	7.024836e-01	8.931259e+00
3	1.200292e+00	3.973698e-01	1.202310e+00	4.478200e+00	-5.197592e-01	1.973698e-01	-5.143610e-01	2.821741e+00	8.274110e-01	1.038048e-01	3.979582e-01	9.046897e+00
4	7.738949e-01	3.596730e-01	7.755684e-01	2.520500e+00	-4.263976e-01	-3.769685e-02	-4.267412e-01	-1.957700e+00	8.404029e-01	1.049534e-01	6.664294e-01	9.070632e+00
5	8.498254e-01	5.596730e-01	8.495353e-01	4.787413e+00	7.593049e-02	2.000000e-01	7.396693e-02	2.266912e+00	8.400208e-01	1.039470e-01	6.806105e-01	9.107985e+00
6	9.371560e-01	6.951755e-01	9.368137e-01	6.331243e+00	8.733062e-02	1.355026e-01	8.727842e-02	1.543830e+00	8.400140e-01	1.039364e-01	6.908576e-01	9.123884e+00
7	8.885931e-01	7.994329e-01	8.887814e-01	8.350696e+00	-4.856293e-02	1.042573e-01	-4.803230e-02	2.019453e+00	8.404282e-01	1.030472e-01	6.656096e-01	9.178088e+00
8	8.208331e-01	7.430363e-01	8.210985e-01	7.232939e+00	-6.775997e-02	-5.639651e-02	-6.768291e-02	-1.117757e+00	8.405860e-01	1.031786e-01	6.834051e-01	9.192899e+00
9	8.242011e-01	9.430363e-01	8.241890e-01	8.730744e+00	3.368011e-03	2.000000e-01	3.090468e-03	1.497805e+00	8.405541e-01	1.012808e-01	6.828670e-01	9.160946e+00
10	8.557408e-01	1.143036e+00	8.556176e-01	1.098251e+01	3.153974e-02	2.000000e-01	3.142861e-02	2.251769e+00	8.403289e-01	9.985291e-02	6.887105e-01	9.198001e+00
11	8.506882e-01	1.176625e+00	8.507075e-01	1.087225e+01	-5.052602e-03	3.358863e-02	-4.910097e-03	-1.102647e-01	8.403386e-01	9.978884e-02	6.897076e-01	9.191371e+00
12	8.262353e-01	1.372000e+00	8.263309e-01	1.229037e+01	-2.445294e-02	1.953754e-01	-2.437660e-02	1.418124e+00	8.406043e-01	9.766545e-02	6.938184e-01	9.158527e+00
13	8.177810e-01	1.525392e+00	8.178144e-01	1.321090e+01	-8.454343e-03	1.533920e-01	-8.516539e-03	9.205287e-01	8.406694e-01	9.648512e-02	6.957174e-01	9.124073e+00
14	8.166646e-01	1.684860e+00	8.166691e-01	1.439872e+01	-1.116333e-03	1.594673e-01	-1.145240e-03	1.187818e+00	8.406775e-01	9.531882e-02	6.958569e-01	9.104147e+00
15	8.027852e-01	1.788927e+00	8.028394e-01	1.495913e+01	-1.387946e-02	1.040672e-01	-1.382972e-02	5.604132e-01	8.407567e-01	9.472490e-02	6.983312e-01	9.085595e+00
16	7.809753e-01	1.932277e+00	7.810607e-01	1.552914e+01	-2.180986e-02	1.433496e-01	-2.177869e-02	5.700077e-01	8.409312e-01	9.357800e-02	7.056836e-01	9.037270e+00
17	7.683076e-01	2.132277e+00	7.683575e-01	1.801169e+01	-1.266767e-02	2.000000e-01	-1.270326e-02	2.482547e+00	8.410537e-01	9.164405e-02	7.016487e-01	9.100974e+00
18	7.347625e-01	1.999852e+00	7.348938e-01	1.638229e+01	-3.354509e-02	-1.324242e-01	-3.346368e-02	-1.629401e+00	8.409450e-01	9.121495e-02	7.079740e-01	9.125944e+00
19	7.008229e-01	2.199852e+00	7.009560e-01	1.789428e+01	-3.393966e-02	2.000000e-01	-3.393780e-02	1.511999e+00	8.413184e-01	8.901448e-02	7.125417e-01	9.099028e+00
