#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-2.213351e+00	0.000000e+00	-2.213118e+00	0.000000e+00	-2.213351e+00	0.000000e+00	-5.953704e-02	-5.604019e-03	3.435513e-01	1.000000e-01	1.000000e+00	1.200000e+01
2	-1.484047e+00	2.000000e-01	-1.486895e+00	2.708572e+00	7.293040e-01	2.000000e-01	7.262226e-01	2.708572e+00	4.663038e-01	1.336629e-01	8.866592e-01	1.196892e+01
3	-1.925901e+00	2.351352e-01	-1.924186e+00	3.880493e+00	-4.418537e-01	3.513521e-02	-4.372909e-01	1.171921e+00	5.113954e-01	1.300774e-01	6.681923e-01	1.198629e+01
4	-2.361526e+00	2.130806e-01	-2.359818e+00	4.185373e+00	-4.356251e-01	-2.205465e-02	-4.356316e-01	3.048799e-01	5.510718e-01	1.320861e-01	5.056378e-01	1.197806e+01
5	-2.272267e+00	2.206424e-01	-2.272609e+00	5.759257e+00	8.925865e-02	7.561866e-03	8.720830e-02	1.573884e+00	5.526351e-01	1.322185e-01	5.663697e-01	1.198321e+01
6	-2.094855e+00	1.611371e-01	-2.095550e+00	5.093173e+00	1.774120e-01	-5.950532e-02	1.770597e-01	-6.660845e-01	5.598308e-01	1.298050e-01	5.619387e-01	1.198469e+01
7	-2.089852e+00	2.133659e-01	-2.089874e+00	4.546529e+00	5.003596e-03	5.222884e-02	5.675690e-03	-5.466440e-01	5.598216e-01	1.297083e-01	5.591490e-01	1.195557e+01
8	-2.154731e+00	4.133659e-01	-2.154478e+00	7.344419e+00	-6.487975e-02	2.000000e-01	-6.460414e-02	2.797890e+00	5.614565e-01	1.246683e-01	5.457903e-01	1.199675e+01
9	-2.157402e+00	5.214256e-01	-2.157390e+00	8.316850e+00	-2.670556e-03	1.080597e-01	-2.912484e-03	9.724308e-01	5.614753e-01	1.239088e-01	5.461970e-01	1.198030e+01
10	-2.101413e+00	6.325652e-01	-2.101632e+00	1.056554e+01	5.598857e-02	1.111396e-01	5.575849e-02	2.248693e+00	5.617537e-01	1.244615e-01	5.695952e-01	1.202674e+01
