#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.132549e-01	0.000000e+00	-7.131738e-01	3.696720e-01	-7.132549e-01	0.000000e+00	-2.068958e-02	3.606017e-01	8.129427e-01	1.000000e-01	1.000000e+00	9.000000e+00
2	-7.136390e-01	2.000000e-01	-7.136372e-01	2.566049e+00	-3.840838e-04	2.000000e-01	-4.634021e-04	2.196377e+00	8.129463e-01	9.812318e-02	9.999290e-01	9.036953e+00
3	-6.807907e-01	3.607878e-01	-6.809191e-01	3.540522e+00	3.284823e-02	1.607878e-01	3.271810e-02	9.744727e-01	8.127960e-01	9.738746e-02	9.920556e-01	8.998414e+00
4	-6.901910e-01	5.607878e-01	-6.901548e-01	5.181662e+00	-9.400292e-03	2.000000e-01	-9.235767e-03	1.641140e+00	8.128882e-01	9.542489e-02	9.927088e-01	8.984517e+00
5	-7.143198e-01	7.607878e-01	-7.142254e-01	7.052437e+00	-2.412876e-02	2.000000e-01	-2.407058e-02	1.870775e+00	8.131527e-01	9.323292e-02	9.916099e-01	8.993626e+00
6	-7.195989e-01	9.048523e-01	-7.195779e-01	9.806102e+00	-5.279091e-03	1.440644e-01	-5.352495e-03	2.753665e+00	8.131886e-01	9.225146e-02	9.879785e-01	9.092726e+00
7	-7.129670e-01	7.879043e-01	-7.129928e-01	8.492931e+00	6.631895e-03	-1.169480e-01	6.585081e-03	-1.313171e+00	8.132261e-01	9.159047e-02	9.871765e-01	9.106869e+00
8	-7.124854e-01	9.879043e-01	-7.124873e-01	1.031371e+01	4.816322e-04	2.000000e-01	5.054738e-04	1.820775e+00	8.132220e-01	8.989497e-02	9.871762e-01	9.106769e+00
9	-7.198956e-01	1.182211e+00	-7.198667e-01	1.127207e+01	-7.410280e-03	1.943072e-01	-7.379359e-03	9.583650e-01	8.132870e-01	8.819015e-02	9.899531e-01	9.033955e+00
10	-7.239632e-01	1.382211e+00	-7.239472e-01	1.318241e+01	-4.067566e-03	2.000000e-01	-4.080503e-03	1.910339e+00	8.133219e-01	8.647547e-02	9.897494e-01	9.043975e+00
11	-7.259728e-01	1.519126e+00	-7.259649e-01	1.342028e+01	-2.009592e-03	1.369150e-01	-2.017682e-03	2.378691e-01	8.133335e-01	8.568793e-02	9.906935e-01	8.979647e+00
12	-7.306687e-01	1.719126e+00	-7.306504e-01	1.535303e+01	-4.695943e-03	2.000000e-01	-4.685481e-03	1.932753e+00	8.133728e-01	8.401113e-02	9.903842e-01	8.992824e+00
13	-7.378807e-01	1.845769e+00	-7.378524e-01	1.583421e+01	-7.211933e-03	1.266428e-01	-7.202064e-03	4.811768e-01	8.134135e-01	8.329650e-02	9.925950e-01	8.954002e+00
14	-7.452165e-01	2.045769e+00	-7.451877e-01	1.739170e+01	-7.335788e-03	2.000000e-01	-7.335266e-03	1.557491e+00	8.134751e-01	8.161750e-02	9.933671e-01	8.932951e+00
15	-7.522869e-01	2.204373e+00	-7.522591e-01	1.781129e+01	-7.070411e-03	1.586036e-01	-7.071445e-03	4.195905e-01	8.135224e-01	8.055623e-02	9.966512e-01	8.859282e+00
16	-7.578896e-01	2.404373e+00	-7.578676e-01	1.894804e+01	-5.602753e-03	2.000000e-01	-5.608490e-03	1.136746e+00	8.135672e-01	7.895785e-02	9.982937e-01	8.800650e+00
17	-7.686860e-01	2.604373e+00	-7.686438e-01	2.086588e+01	-1.079641e-02	2.000000e-01	-1.077614e-02	1.917844e+00	8.136566e-01	7.730158e-02	9.974466e-01	8.816342e+00
18	-7.804562e-01	2.622538e+00	-7.804101e-01	2.008279e+01	-1.177019e-02	1.816530e-02	-1.176631e-02	-7.830957e-01	8.136767e-01	7.727058e-02	1.002653e+00	8.808307e+00
19	-7.893866e-01	2.822538e+00	-7.893515e-01	2.160434e+01	-8.930339e-03	2.000000e-01	-8.941417e-03	1.521550e+00	8.137479e-01	7.567528e-02	1.003615e+00	8.786778e+00
20	-7.962785e-01	2.965576e+00	-7.962514e-01	2.279653e+01	-6.891892e-03	1.430382e-01	-6.899898e-03	1.192195e+00	8.137872e-01	7.486043e-02	1.003802e+00	8.782895e+00
21	-8.043277e-01	3.037682e+00	-8.042962e-01	2.360689e+01	-8.049278e-03	7.210608e-02	-8.044788e-03	8.103612e-01	8.138135e-01	7.462499e-02	1.003096e+00	8.789220e+00
