#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	-7.522196e-01	0.000000e+00	-7.525495e-01	7.415910e-01	-7.522196e-01	0.000000e+00	8.412061e-02	7.392278e-01	7.670715e-01	1.000000e-01	1.000000e+00	1.100000e+01
2	-6.069873e-01	2.000000e-01	-6.075559e-01	2.469972e+00	1.452323e-01	2.000000e-01	1.449936e-01	1.728381e+00	7.679812e-01	1.012528e-01	9.587076e-01	1.094314e+01
3	-2.891037e-01	2.670198e-01	-2.903477e-01	3.665626e+00	3.178836e-01	6.701982e-02	3.172082e-01	1.195654e+00	7.774895e-01	1.032574e-01	9.812957e-01	1.094790e+01
4	-5.710193e-01	2.361263e-01	-5.699229e-01	4.193991e+00	-2.819155e-01	-3.089355e-02	-2.795752e-01	5.283648e-01	7.848528e-01	1.040643e-01	8.341249e-01	1.093177e+01
5	-8.621044e-01	1.859597e-01	-8.609631e-01	4.948534e+00	-2.910852e-01	-5.016659e-02	-2.910402e-01	7.545435e-01	7.924523e-01	1.053740e-01	6.293342e-01	1.089648e+01
6	-8.106027e-01	1.052880e-01	-8.107994e-01	2.894952e+00	5.150174e-02	-8.067168e-02	5.016369e-02	-2.053582e+00	7.928870e-01	1.046931e-01	5.999426e-01	1.094252e+01
7	-6.938320e-01	3.052880e-01	-6.942889e-01	5.572440e+00	1.167707e-01	2.000000e-01	1.165105e-01	2.677488e+00	7.930483e-01	1.049694e-01	6.225721e-01	1.098127e+01
8	-7.162183e-01	3.981666e-01	-7.161326e-01	6.473563e+00	-2.238627e-02	9.287859e-02	-2.184371e-02	9.011234e-01	7.931948e-01	1.043616e-01	6.236821e-01	1.097667e+01
9	-7.724674e-01	4.936431e-01	-7.722473e-01	6.509140e+00	-5.624912e-02	9.547654e-02	-5.611472e-02	3.557708e-02	7.937648e-01	1.033942e-01	6.496360e-01	1.093261e+01
10	-7.688111e-01	6.936431e-01	-7.688246e-01	9.229130e+00	3.656242e-03	2.000000e-01	3.422762e-03	2.719990e+00	7.937304e-01	1.015167e-01	6.505403e-01	1.098208e+01
11	-7.399918e-01	6.638224e-01	-7.401044e-01	1.015087e+01	2.881937e-02	-2.982077e-02	2.872017e-02	9.217421e-01	7.938518e-01	1.013911e-01	6.673702e-01	1.096466e+01
12	-7.341475e-01	5.379046e-01	-7.341708e-01	8.346990e+00	5.844285e-03	-1.259178e-01	5.933644e-03	-1.803882e+00	7.938905e-01	1.005567e-01	6.661938e-01	1.099001e+01
13	-7.436093e-01	6.758639e-01	-7.435725e-01	9.122240e+00	-9.461839e-03	1.379594e-01	-9.401701e-03	7.752493e-01	7.939607e-01	9.953357e-02	6.694642e-01	1.094233e+01
14	-7.434416e-01	8.758639e-01	-7.434421e-01	1.102850e+01	1.677648e-04	2.000000e-01	1.303840e-04	1.906257e+00	7.939591e-01	9.767925e-02	6.694422e-01	1.091603e+01
