#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	9.277146e-01	0.000000e+00	9.280586e-01	0.000000e+00	9.277146e-01	0.000000e+00	-8.772974e-02	-2.071146e-03	6.871554e-01	1.000000e-01	1.000000e+00	1.400000e+01
2	1.595524e+00	2.000000e-01	1.592917e+00	2.330306e+00	6.678094e-01	2.000000e-01	6.648581e-01	2.330306e+00	7.346147e-01	1.142134e-01	7.097094e-01	1.391306e+01
3	1.024855e+00	3.213183e-01	1.027074e+00	3.845801e+00	-5.706688e-01	1.213183e-01	-5.658425e-01	1.515495e+00	7.717882e-01	1.063107e-01	6.558301e-01	1.392452e+01
4	9.432619e-01	4.101988e-01	9.435893e-01	4.910614e+00	-8.159337e-02	8.888053e-02	-8.348496e-02	1.064813e+00	7.729410e-01	1.050550e-01	6.604202e-01	1.391952e+01
5	1.030152e+00	5.093482e-01	1.029814e+00	7.760692e+00	8.689056e-02	9.914938e-02	8.622503e-02	2.850077e+00	7.732949e-01	1.054587e-01	7.182194e-01	1.398547e+01
6	9.935508e-01	3.899575e-01	9.936924e-01	6.225426e+00	-3.660169e-02	-1.193907e-01	-3.612189e-02	-1.535265e+00	7.732125e-01	1.051901e-01	7.154461e-01	1.397642e+01
7	9.296393e-01	5.056501e-01	9.298895e-01	6.062726e+00	-6.391146e-02	1.156926e-01	-6.380291e-02	-1.627001e-01	7.740117e-01	1.037434e-01	7.676293e-01	1.388196e+01
8	9.305379e-01	7.056501e-01	9.305354e-01	9.272195e+00	8.986422e-04	2.000000e-01	6.459018e-04	3.209469e+00	7.740030e-01	1.018063e-01	7.678102e-01	1.392223e+01
9	9.708126e-01	7.511813e-01	9.706553e-01	9.850628e+00	4.027471e-02	4.553122e-02	4.011991e-02	5.784334e-01	7.740854e-01	1.018994e-01	7.661607e-01	1.392037e+01
10	1.013535e+00	8.606724e-01	1.013367e+00	1.098451e+01	4.272235e-02	1.094911e-01	4.271219e-02	1.133877e+00	7.740548e-01	1.018211e-01	7.576353e-01	1.389852e+01
11	1.038292e+00	9.825833e-01	1.038195e+00	1.221931e+01	2.475718e-02	1.219109e-01	2.482732e-02	1.234808e+00	7.739761e-01	1.014333e-01	7.520535e-01	1.387103e+01
12	1.086391e+00	1.090072e+00	1.086202e+00	1.451566e+01	4.809851e-02	1.074890e-01	4.800761e-02	2.296343e+00	7.739733e-01	1.014271e-01	7.695059e-01	1.391003e+01
13	1.174150e+00	1.015103e+00	1.173806e+00	1.213787e+01	8.775925e-02	-7.496883e-02	8.760397e-02	-2.377790e+00	7.751031e-01	1.004619e-01	7.114286e-01	1.395965e+01
14	1.302066e+00	1.215103e+00	1.301565e+00	1.354243e+01	1.279158e-01	2.000000e-01	1.277584e-01	1.404568e+00	7.756065e-01	1.012490e-01	6.240652e-01	1.382305e+01
15	1.392508e+00	1.415103e+00	1.392152e+00	1.637794e+01	9.044186e-02	2.000000e-01	9.058762e-02	2.835507e+00	7.756145e-01	1.012666e-01	6.246715e-01	1.382439e+01
16	1.579122e+00	1.414757e+00	1.578391e+00	1.659549e+01	1.866140e-01	-3.463778e-04	1.862389e-01	2.175524e-01	7.792331e-01	1.012599e-01	6.338866e-01	1.382438e+01
17	1.774488e+00	1.473944e+00	1.773722e+00	1.643208e+01	1.953663e-01	5.918716e-02	1.953306e-01	-1.634158e-01	7.826058e-01	1.022817e-01	5.333928e-01	1.379393e+01
18	1.849246e+00	1.673944e+00	1.848951e+00	1.952667e+01	7.475762e-02	2.000000e-01	7.522861e-02	3.094591e+00	7.824762e-01	1.019349e-01	5.436670e-01	1.382142e+01
19	1.847369e+00	1.581712e+00	1.847375e+00	1.997500e+01	-1.877044e-03	-9.223273e-02	-1.575850e-03	4.483333e-01	7.824679e-01	1.015294e-01	5.421363e-01	1.374620e+01
20	1.897350e+00	1.446796e+00	1.897155e+00	1.729011e+01	4.998159e-02	-1.349159e-01	4.978019e-02	-2.684889e+00	7.830405e-01	9.998374e-02	5.219890e-01	1.380059e+01
21	1.927683e+00	1.646796e+00	1.927564e+00	1.798236e+01	3.033297e-02	2.000000e-01	3.040894e-02	6.922511e-01	7.828522e-01	9.874187e-02	4.925687e-01	1.360660e+01
22	1.894799e+00	1.846796e+00	1.894927e+00	2.068478e+01	-3.288363e-02	2.000000e-01	-3.263640e-02	2.702414e+00	7.832599e-01	9.626185e-02	4.926101e-01	1.360635e+01
