#sequence delta(k-1),f(k-1),theta(k),v(k),delta_diff(k-1),f_diff(k-1),theta_diff(k),v_diff(k),phi(1,1;k),phi(1,2;k),phi(2,1;k),phi(2,2;k)
1	1.439443e+00	0.000000e+00	1.439494e+00	8.365971e-01	1.439443e+00	0.000000e+00	-1.289154e-02	8.308179e-01	5.122722e-01	1.000000e-01	1.000000e+00	1.000000e+01
2	1.663730e+00	2.000000e-01	1.662854e+00	3.166703e+00	2.242866e-01	2.000000e-01	2.233602e-01	2.330106e+00	5.212897e-01	1.080410e-01	1.010787e+00	1.000962e+01
3	1.956499e+00	3.782301e-01	1.955352e+00	6.214870e+00	2.927687e-01	1.782301e-01	2.924976e-01	3.048167e+00	5.371336e-01	1.176864e-01	1.137963e+00	1.008704e+01
4	1.560885e+00	4.074309e-01	1.562425e+00	6.456712e+00	-3.956142e-01	2.920072e-02	-3.929263e-01	2.418420e-01	5.691647e-01	1.153222e-01	1.068716e+00	1.009215e+01
5	1.308565e+00	5.348695e-01	1.309557e+00	7.619760e+00	-2.523195e-01	1.274386e-01	-2.528688e-01	1.163048e+00	5.834501e-01	1.081071e-01	1.051824e+00	1.010068e+01
6	1.385975e+00	7.121322e-01	1.385677e+00	9.403748e+00	7.741009e-02	1.772628e-01	7.611994e-02	1.783988e+00	5.838757e-01	1.090817e-01	1.048651e+00	1.009342e+01
7	1.483143e+00	8.634374e-01	1.482762e+00	1.212355e+01	9.716789e-02	1.513052e-01	9.708567e-02	2.719801e+00	5.849588e-01	1.107683e-01	1.098192e+00	1.017056e+01
8	1.404434e+00	8.242860e-01	1.404740e+00	1.119261e+01	-7.870924e-02	-3.915140e-02	-7.802254e-02	-9.309355e-01	5.859884e-01	1.112805e-01	1.114814e+00	1.017883e+01
9	1.297767e+00	9.945326e-01	1.298185e+00	1.416563e+01	-1.066669e-01	1.702466e-01	-1.065550e-01	2.973020e+00	5.891170e-01	1.062870e-01	1.047318e+00	1.028655e+01
10	1.283682e+00	9.615932e-01	1.283739e+00	1.432591e+01	-1.408498e-02	-3.293937e-02	-1.444619e-02	1.602771e-01	5.891347e-01	1.063284e-01	1.043883e+00	1.027852e+01
11	1.249098e+00	9.817980e-01	1.249234e+00	1.469574e+01	-3.458360e-02	2.020483e-02	-3.450493e-02	3.698258e-01	5.894019e-01	1.061723e-01	1.040629e+00	1.028042e+01
12	1.126035e+00	1.069540e+00	1.126516e+00	1.531358e+01	-1.230635e-01	8.774188e-02	-1.227176e-01	6.178446e-01	5.928406e-01	1.037205e-01	1.049651e+00	1.027399e+01
13	1.021152e+00	1.218909e+00	1.021564e+00	1.760701e+01	-1.048827e-01	1.493687e-01	-1.049524e-01	2.293433e+00	5.956959e-01	9.965428e-02	1.007072e+00	1.033463e+01
14	8.018929e-01	1.221278e+00	8.027510e-01	1.746357e+01	-2.192592e-01	2.369802e-03	-2.188127e-01	-1.434426e-01	6.046902e-01	9.955706e-02	1.001694e+00	1.033468e+01
15	6.787844e-01	1.298804e+00	6.792686e-01	1.818136e+01	-1.231085e-01	7.752543e-02	-1.234824e-01	7.177903e-01	6.079744e-01	9.748886e-02	9.993851e-01	1.033614e+01
